8.176757812499998446e-01	2.741972089193860374e-01
3.176757812499994005e-01	8.954588806588476002e-02
2.511718749999993783e-01	7.032946517153480792e-02
6.559570312499997113e-01	1.710939502264887391e-01
5.648437499999996447e-01	1.375070250094110880e-01
5.791015624999995559e-01	1.329999839890989022e-01
5.673828124999995559e-01	1.208281991087132717e-01
4.600585937499995781e-01	9.390113783704799599e-02
3.849609374999994893e-01	8.503383196094313479e-02
5.553710937499994893e-01	1.046741562003105502e-01
5.874999999999996891e-01	1.094649947787627170e-01
4.888671874999995226e-01	8.867814411578313349e-02
6.203124999999997113e-01	1.123437494029305983e-01
3.353515624999994227e-01	7.131635845409294017e-02
5.786132812499995559e-01	9.986916790226402219e-02
5.260742187499996003e-01	8.667531602115340073e-02
4.650390624999994893e-01	7.610455092230816732e-02
6.080078124999996891e-01	9.930047640396513775e-02
5.418945312499996447e-01	8.503359947313421374e-02
5.182617187499996003e-01	7.756379711742093785e-02
6.147460937499996669e-01	9.298493729629830895e-02
4.687499999999995559e-01	7.155610381751709159e-02
4.367187499999994893e-01	6.636184116848713177e-02
5.245117187499995781e-01	7.282525910274682823e-02
4.331054687499994449e-01	6.276675399845554892e-02
4.906249999999995337e-01	6.670639066361493119e-02
5.915039062499997113e-01	8.065777758501181671e-02
4.971679687499995781e-01	6.527138898370185571e-02
4.683593749999995781e-01	5.993970190926165703e-02
4.928710937499996003e-01	6.233110650237711631e-02
4.845703124999995448e-01	6.255045680775545014e-02
4.956054687499995559e-01	6.093444011967551199e-02
5.166015624999995559e-01	6.369157965357458151e-02
4.923828124999995448e-01	5.970098034852154567e-02
5.163085937499994893e-01	6.173059017474489402e-02
