4.893554687499994671e-01	1.154865854250364809e-01
3.264648437499994005e-01	8.593258739271539270e-02
6.123046874999995559e-01	1.563569855454316204e-01
4.281249999999994782e-01	9.751205406926409525e-02
5.437499999999996225e-01	1.208057577983017716e-01
4.455078124999995448e-01	9.244963828258673244e-02
5.365234374999996447e-01	1.103893685829700905e-01
4.992187499999995448e-01	9.488832111134995473e-02
7.283203124999997335e-01	1.680406898110020919e-01
4.569335937499995337e-01	8.224102522034197615e-02
4.015624999999994893e-01	7.247251965598701384e-02
4.602539062499995115e-01	8.029025490973040746e-02
4.628906249999995559e-01	8.038315089437605976e-02
4.199218749999995559e-01	6.972289822624506972e-02
3.983398437499994227e-01	6.538788640226313176e-02
5.614257812499995337e-01	9.252710054116798644e-02
4.685546874999995670e-01	7.219649920245208019e-02
3.894531249999994005e-01	5.973941268457461096e-02
6.578124999999996891e-01	1.163755158005812806e-01
5.551757812499995559e-01	8.555306375186719214e-02
4.343749999999995115e-01	6.304599458635780362e-02
5.468749999999995559e-01	8.236413285612546875e-02
3.945312499999995004e-01	5.340884725670101002e-02
3.977539062499995115e-01	5.546297996315010387e-02
5.392578124999996003e-01	7.720609253977149533e-02
5.238281249999995337e-01	7.188248792030774159e-02
5.175781249999995559e-01	7.030095394437911593e-02
4.874023437499995781e-01	6.404291368554881902e-02
6.245117187499996669e-01	8.976065058734050695e-02
4.525390624999994782e-01	5.666048060380051571e-02
4.756835937499995781e-01	5.914602028647938242e-02
4.758789062499995115e-01	5.921457746835920299e-02
4.567382812499994893e-01	5.606460516648151260e-02
3.948242187499995115e-01	4.777740660541675288e-02
5.744140624999996003e-01	7.465955756320100112e-02
