7.764648437499998002e-01	2.609538105274777364e-01
5.661132812499996003e-01	1.459982818525413228e-01
3.124023437499994227e-01	7.486129713400738184e-02
5.298828124999994671e-01	1.255152593352013568e-01
7.249023437499997335e-01	1.900039557949887437e-01
6.496093749999997113e-01	1.471932520578314307e-01
6.559570312499997113e-01	1.455248537160261924e-01
4.067382812499994449e-01	8.408868274360820072e-02
3.901367187499994449e-01	7.837221326748858297e-02
6.846679687499996891e-01	1.438203975196800655e-01
5.786132812499995559e-01	1.076316057838037354e-01
5.932617187499996669e-01	1.084692867248030212e-01
6.318359374999995559e-01	1.139678774920809406e-01
5.617187499999996003e-01	9.532937699613031057e-02
5.048828124999995559e-01	8.252685003820006693e-02
3.916992187499994671e-01	6.860562729261981962e-02
4.632812499999995337e-01	7.495851820645167696e-02
5.549804687499995115e-01	8.698715259683084677e-02
5.658203124999996447e-01	8.534955686604110692e-02
4.061523437499994227e-01	6.463387749832835705e-02
5.072265624999996447e-01	7.361911280800197133e-02
6.993164062499998002e-01	1.126640884743299598e-01
5.082031249999995337e-01	7.252686925004374341e-02
5.554687499999995115e-01	7.826442945132595919e-02
4.309570312499995115e-01	5.975705613446819636e-02
4.261718749999995337e-01	5.811170025798664124e-02
6.284179687499995559e-01	8.588801412943400382e-02
4.897460937499995559e-01	6.303155652295718003e-02
4.654296874999995226e-01	6.052576996240290053e-02
4.714843749999995115e-01	5.864961937905145001e-02
5.339843749999996225e-01	6.735935242020853198e-02
5.183593749999996225e-01	6.433857104310743147e-02
5.160156249999995337e-01	6.255675517247781536e-02
5.391601562499996891e-01	6.393316198614427959e-02
4.939453124999995670e-01	5.920679589596836850e-02
