3.959960937499994449e-01	9.782153684169173080e-02
4.937499999999995781e-01	1.117869597980523377e-01
3.500976562499994449e-01	8.001319503412103462e-02
3.291992187499993561e-01	7.384239919916427142e-02
4.554687499999994782e-01	9.623728650831135656e-02
4.648437499999995004e-01	9.862075152566236735e-02
5.099609374999993783e-01	1.016211664131447673e-01
6.938476562499997780e-01	1.666048184434720247e-01
6.195312499999996447e-01	1.293690267752593825e-01
5.427734374999995115e-01	1.035653808105102269e-01
3.966796874999994893e-01	6.862955201332616995e-02
4.878906249999995781e-01	8.375476355354338764e-02
3.887695312499994671e-01	6.516416018555766521e-02
4.084960937499995115e-01	6.767855894512503356e-02
5.794921874999996447e-01	1.073466496796905006e-01
6.058593749999996447e-01	1.086762382104894814e-01
5.016601562499996003e-01	7.993221356135760125e-02
4.490234374999995115e-01	6.786527057385922934e-02
5.250976562499996003e-01	8.360638081107621411e-02
5.119140624999996003e-01	7.952191797271375429e-02
5.579101562499996225e-01	8.880495561784422509e-02
4.429687499999995226e-01	6.329528381758042777e-02
4.553710937499995115e-01	6.324362605851349683e-02
4.162109374999994893e-01	5.487064994999030221e-02
5.764648437499996225e-01	8.540023276574584821e-02
5.687499999999996447e-01	8.498426238072939731e-02
4.903320312499995781e-01	6.587915687055286018e-02
6.199218749999997335e-01	9.347436653472902812e-02
4.246093749999995115e-01	5.314360256710911473e-02
4.755859374999995559e-01	6.116945444095469447e-02
4.668945312499995781e-01	5.878947542209240346e-02
5.304687499999996003e-01	7.017301569309836173e-02
6.221679687499996891e-01	8.984662011692168271e-02
5.865234374999996891e-01	7.988177929927207932e-02
5.569335937499996225e-01	7.252104523638389089e-02
