5.253906249999995559e-01	1.252648979031163179e-01
3.210937499999994005e-01	8.208218071948471251e-02
3.980468749999994671e-01	9.063709692932665762e-02
5.049804687499994671e-01	1.091729619617412828e-01
6.405273437499997558e-01	1.408246475589889912e-01
4.917968749999995781e-01	9.832196112234445340e-02
3.880859374999994782e-01	7.550703018188476001e-02
5.423828124999996447e-01	1.058958633783260994e-01
7.441406249999997780e-01	1.659640370010414534e-01
5.216796874999996003e-01	9.602572607895212831e-02
4.208984374999995004e-01	7.290371562256985072e-02
4.706054687499995337e-01	7.692816334845489767e-02
4.504882812499995115e-01	7.477078566762110357e-02
5.537109374999995559e-01	9.580619363560546886e-02
4.481445312499995337e-01	7.221447460142760288e-02
5.438476562499996447e-01	8.970683353389748149e-02
4.211914062499995115e-01	6.423926446186453698e-02
5.207031249999996003e-01	8.242944886721606523e-02
3.923828124999994560e-01	5.671898655745238882e-02
6.217773437499997113e-01	1.027346506365167389e-01
2.944335937499994449e-01	4.650585517994775681e-02
4.916015624999995337e-01	7.056921437716368040e-02
4.922851562499995781e-01	6.925661044967021396e-02
4.015624999999994893e-01	5.530944639206179791e-02
4.517578124999995226e-01	6.114951893286098977e-02
5.044921874999994671e-01	6.816424444111059133e-02
4.534179687499995115e-01	6.006338501330067692e-02
5.247070312499996225e-01	7.120014968857295290e-02
5.695312499999996003e-01	7.993629214885658585e-02
4.731445312499995559e-01	6.091861968681289846e-02
4.950195312499996447e-01	6.213482704567444004e-02
4.771484374999995226e-01	5.927832146389029611e-02
5.042968749999995337e-01	6.387164786498317204e-02
6.836914062499998002e-01	1.034190994859138096e-01
4.517578124999995226e-01	5.429796763186951064e-02
