3.403320312499994449e-01	9.451392292744122126e-02
4.884765624999995448e-01	1.171958696533624833e-01
5.161132812499995559e-01	1.283096117425029659e-01
5.964843749999996225e-01	1.493686589080262528e-01
5.457031249999996225e-01	1.245425744686780856e-01
4.249023437499994671e-01	8.973776995925449029e-02
3.372070312499994005e-01	7.248764443674068914e-02
5.779296874999995115e-01	1.257199325652968991e-01
4.595703124999995226e-01	8.811368671083513737e-02
5.799804687499995337e-01	1.178808103776388672e-01
4.752929687499994893e-01	8.624694600839775960e-02
8.367187499999999556e-01	2.116487195615525674e-01
2.961914062499994005e-01	5.882883221546512942e-02
4.696289062499995337e-01	8.143239430866293371e-02
3.759765624999994449e-01	5.967791449909614493e-02
4.726562499999995559e-01	7.834830544582301048e-02
7.027343749999998002e-01	1.380143290791087385e-01
6.871093749999998002e-01	1.282169100662308436e-01
4.446289062499995115e-01	6.963002979809342075e-02
4.399414062499994449e-01	6.747172471767905189e-02
4.574218749999995337e-01	6.928333073853515378e-02
5.334960937499996225e-01	8.152717452958684052e-02
4.863281249999995559e-01	7.084856052357051126e-02
4.743164062499994893e-01	6.731321647681688669e-02
5.894531249999996891e-01	8.925979894922132785e-02
5.319335937499994893e-01	7.374521146172467734e-02
4.121093749999994449e-01	5.497588258081359536e-02
4.982421874999995448e-01	6.700022321619943100e-02
4.147460937499994893e-01	5.372679989845318554e-02
4.348632812499995115e-01	5.528155628462815691e-02
5.749023437499996003e-01	7.896383894179762053e-02
4.274414062499994893e-01	5.347342837021568790e-02
4.651367187499995115e-01	5.752502751314079316e-02
4.733398437499994893e-01	5.732504901850987711e-02
4.465820312499995115e-01	5.332734732899354485e-02
