3.759765624999994449e-01	9.553870084179698352e-02
6.568359374999996891e-01	1.415429928848977725e-01
4.906249999999995337e-01	9.978392527680655932e-02
3.747070312499994893e-01	8.409022929732128115e-02
6.422851562499997113e-01	1.277051749075014675e-01
4.886718749999995337e-01	8.843570125858950248e-02
4.845703124999995448e-01	8.785501400521930626e-02
5.482421874999996447e-01	9.659458866480943873e-02
6.804687499999997335e-01	1.298644507925005021e-01
4.606445312499996003e-01	7.811551083790643779e-02
4.091796874999995004e-01	6.993990842568213739e-02
4.444335937499995781e-01	6.994221965955897680e-02
2.974609374999994116e-01	5.939619563097640886e-02
4.460937499999995115e-01	6.959370904351816489e-02
5.558593749999996003e-01	8.722341188882785923e-02
4.772460937499994893e-01	7.329149242022790778e-02
6.117187499999996447e-01	9.682373300949706496e-02
4.732421874999995226e-01	6.916319240918980538e-02
4.418945312499995559e-01	6.461940490491846489e-02
4.974609374999995892e-01	6.855952903181433689e-02
4.067382812499994449e-01	5.687274578453773571e-02
5.466796874999995115e-01	7.895392677827610395e-02
3.835937499999994560e-01	5.220259502068517327e-02
4.987304687499994893e-01	6.864295341887259594e-02
4.752929687499994893e-01	6.320839804890529545e-02
5.358398437499996003e-01	7.294250722444949042e-02
4.299804687499994005e-01	5.464305800773724964e-02
5.051757812499995115e-01	6.634672408169024760e-02
4.899414062499994893e-01	6.171087724645441669e-02
5.167968749999996003e-01	6.641394123454058551e-02
4.541992187499994671e-01	5.438476235741665499e-02
5.376953124999996891e-01	6.884617638067407064e-02
5.088867187499994671e-01	6.219774204269749862e-02
5.614257812499995337e-01	7.115794620116734637e-02
5.191406249999995781e-01	6.298052751265531546e-02
