3.076171874999993894e-01	8.385389081177341275e-02
3.058593749999993783e-01	8.136267122526172346e-02
5.583984374999995115e-01	1.394247096399269803e-01
4.670898437499995115e-01	1.139380761731918767e-01
3.706054687499994449e-01	9.362646015829434454e-02
7.112304687499996225e-01	1.719862696745356745e-01
2.899414062499993117e-01	7.896991332169714384e-02
5.500976562499996225e-01	1.176762925623432154e-01
5.370117187499996447e-01	1.135574240959489195e-01
4.467773437499995559e-01	9.151934276957152115e-02
3.017578124999993894e-01	7.600121725324608668e-02
4.867187499999995337e-01	9.545844617572835089e-02
6.159179687499996003e-01	1.171810521085812906e-01
5.040039062499995781e-01	9.933997466211659522e-02
5.222656249999996225e-01	9.868137844728283592e-02
3.001953124999993672e-01	7.413664174129275253e-02
2.860351562499994227e-01	7.380234012946873534e-02
3.247070312499994449e-01	7.418220806390132815e-02
4.314453124999994560e-01	7.955053660629073098e-02
5.671874999999996225e-01	9.497810485036645156e-02
4.606445312499996003e-01	7.898451090330088631e-02
3.693359374999994893e-01	7.596802967073300328e-02
3.681640624999994449e-01	7.488253749517122249e-02
4.437499999999995337e-01	7.796756668523158185e-02
6.368164062499998002e-01	8.867483828083871922e-02
5.859374999999996669e-01	8.752195038566863705e-02
3.666992187499994449e-01	7.352826787621959126e-02
3.514648437499994227e-01	7.164991896696194795e-02
4.540039062499995337e-01	7.201476662224327863e-02
5.402343749999997113e-01	7.794074526571150019e-02
4.827148437499995115e-01	7.115473195740031065e-02
3.866210937499994227e-01	7.137730163383557147e-02
5.836914062499997113e-01	7.735457392477147753e-02
5.359374999999996225e-01	7.447613700918342960e-02
5.651367187499996003e-01	7.608634887759176124e-02
