6.421874999999996891e-01	1.760428566896553304e-01
2.259765624999993117e-01	6.921096877223004151e-02
7.920898437499998002e-01	2.453895510933511714e-01
5.888671874999997780e-01	1.360816918469602566e-01
4.340820312499995559e-01	9.248003762036370590e-02
4.657226562499995337e-01	9.468353514900912371e-02
4.530273437499995337e-01	9.081751988492241245e-02
3.634765624999994338e-01	7.331791002566478976e-02
5.314453124999996003e-01	1.064208985394217710e-01
4.926757812499995559e-01	9.468983413981055253e-02
4.430664062499994893e-01	7.902719038014842379e-02
4.154296874999994782e-01	7.279038224735198681e-02
3.776367187499993783e-01	6.438378676352075891e-02
7.411132812499998668e-01	1.670271004543008586e-01
4.549804687499994227e-01	7.569726856514186197e-02
4.934570312499996225e-01	8.229014146435321975e-02
6.532226562499997558e-01	1.249115303518927717e-01
4.890624999999995115e-01	7.762029079227229789e-02
5.013671874999996447e-01	7.861321557712074026e-02
5.149414062499996225e-01	8.046654494187310824e-02
5.747070312499996669e-01	9.297663679142705029e-02
4.871093749999995115e-01	7.182119039728057652e-02
4.458007812499995559e-01	6.296124249780553350e-02
4.796874999999994893e-01	6.797084651846692360e-02
3.814453124999994116e-01	5.197433106376284084e-02
3.791015624999994338e-01	5.057952537787161612e-02
3.954101562499995337e-01	5.103791417181264417e-02
4.379882812499995559e-01	5.829406967725075245e-02
4.413085937499995337e-01	5.752962643603518056e-02
5.239257812499995559e-01	7.274312377879373070e-02
6.197265624999996891e-01	9.400678666854633825e-02
4.892578124999995004e-01	6.368713100630939150e-02
5.040039062499995781e-01	6.481331307846570355e-02
5.620117187499995559e-01	7.602873024997833240e-02
4.667968749999995559e-01	5.698430714048430268e-02
