5.561523437499995559e-01	1.322136236156824241e-01
3.881835937499994449e-01	8.468506751021777357e-02
5.639648437499995559e-01	1.272592132238891394e-01
5.850585937499995781e-01	1.334448488282519718e-01
5.391601562499996891e-01	1.083967779817247568e-01
4.245117187499994893e-01	8.233725873160790965e-02
6.145507812499996225e-01	1.289941919920217506e-01
4.419921874999995226e-01	7.583033404295159985e-02
3.627929687499994449e-01	6.497082259257458414e-02
4.336914062499994671e-01	7.544950536055272661e-02
5.118164062499995781e-01	9.123585609591301770e-02
3.707031249999994671e-01	6.185850470397376288e-02
5.631835937499994893e-01	1.019146899920104765e-01
4.498046874999995226e-01	7.315853157582764832e-02
6.095703124999996003e-01	1.097653428478704979e-01
4.904296874999995448e-01	7.764918750397169223e-02
4.708984374999995448e-01	7.153659079342802873e-02
5.359374999999996225e-01	8.569722933818206545e-02
4.896484374999995337e-01	7.333645519304833604e-02
6.118164062499996669e-01	1.014511285339913110e-01
8.056640624999997780e-01	1.680280498655202792e-01
5.670898437499996003e-01	8.542001160796829085e-02
5.460937499999996003e-01	7.935875497016083024e-02
5.312499999999995559e-01	7.661330068541510885e-02
4.458007812499995559e-01	5.835932501284311208e-02
6.911132812499998224e-01	1.152583445882899571e-01
5.534179687499996003e-01	7.677320431883846719e-02
5.654296874999995559e-01	7.889906711219671354e-02
5.339843749999996225e-01	7.000166468269705677e-02
5.466796874999995115e-01	7.193246942404775413e-02
5.742187499999995559e-01	7.760817865235737634e-02
5.533203124999996891e-01	7.159997018389782641e-02
6.141601562499996447e-01	8.412452824842821253e-02
5.030273437499995781e-01	6.090574138518946995e-02
4.202148437499995115e-01	4.859828366458279758e-02
