4.823242187499995337e-01	1.119127406465122293e-01
5.573242187499996003e-01	1.281916886293394675e-01
5.214843749999996669e-01	1.092637448609002082e-01
5.866210937499997113e-01	1.271902191478888611e-01
3.856445312499995337e-01	7.984783078727006322e-02
5.071289062499996225e-01	9.415562062085200412e-02
5.850585937499995781e-01	1.149430235340974799e-01
3.738281249999994005e-01	7.461848884301379436e-02
5.890624999999997113e-01	1.106522113898123216e-01
4.705078124999995670e-01	8.073983252427612001e-02
4.947265624999995781e-01	8.325107758377151002e-02
5.741210937499995337e-01	9.700326080362953185e-02
3.809570312499994671e-01	6.579145303021427527e-02
5.555664062499995337e-01	9.023035235412571464e-02
3.914062499999994560e-01	6.178182894558199856e-02
5.864257812499996669e-01	9.131721174908158378e-02
6.777343749999996669e-01	1.122727556057780823e-01
4.648437499999995004e-01	6.730635344587550251e-02
6.833007812499997113e-01	1.095265249586830913e-01
4.729492187499995115e-01	6.613340098900712116e-02
5.832031249999996003e-01	8.417331372500633235e-02
5.411132812499996891e-01	7.463420303841365733e-02
4.531249999999995004e-01	6.114350010328742369e-02
5.046874999999995115e-01	6.749876959977808843e-02
5.117187499999995559e-01	6.628603768138488506e-02
3.838867187499994671e-01	5.501838402403608219e-02
5.825195312499996669e-01	7.436857680941691418e-02
5.313476562499995781e-01	6.698586609703616190e-02
5.101562499999994227e-01	6.205613747346223202e-02
5.552734374999994671e-01	6.838677365466099001e-02
4.521484374999995004e-01	5.537285561684526097e-02
4.284179687499994893e-01	5.317100119324569274e-02
5.971679687499995559e-01	7.216958456021470292e-02
4.994140624999995337e-01	5.814637182476625754e-02
4.838867187499995559e-01	5.621119467701184147e-02
