5.550781249999995337e-01	1.349696858953824963e-01
6.750976562499997335e-01	1.720322732173812375e-01
5.496093749999996225e-01	1.210211948696434114e-01
6.106445312499996225e-01	1.357533817759997707e-01
5.115234374999995115e-01	1.071983632036155043e-01
4.665039062499994893e-01	9.209160154240791929e-02
3.786132812499994893e-01	7.765687610285515463e-02
4.461914062499995337e-01	8.642053119838871700e-02
5.915039062499997113e-01	1.155901279995784625e-01
4.377929687499995115e-01	7.937352295393682033e-02
4.356445312499995781e-01	7.541827582421084530e-02
5.370117187499996447e-01	9.404997307358251013e-02
5.862304687499996225e-01	1.071000296866210233e-01
3.747070312499994893e-01	6.053013900424179111e-02
5.115234374999995115e-01	8.497435761371062435e-02
5.205078124999995559e-01	8.429471911889792335e-02
6.873046874999997335e-01	1.287700999368021626e-01
4.652343749999995337e-01	7.037432079845103161e-02
4.949218749999996225e-01	7.330051127513398379e-02
4.279296874999994893e-01	6.155295631131419559e-02
4.617187499999995115e-01	6.713963930325067553e-02
4.473632812499995781e-01	6.344609568820611112e-02
6.250976562499996891e-01	1.003633822446148710e-01
4.982421874999995448e-01	6.992905919924004288e-02
5.227539062499996225e-01	7.432307987895431234e-02
4.925781249999995337e-01	6.655371518825033139e-02
5.205078124999995559e-01	7.140210439048300106e-02
4.462890624999995004e-01	5.712661295698338165e-02
5.064453124999994671e-01	6.670782039544026487e-02
5.240234374999994671e-01	6.874458906570755923e-02
5.209960937499996669e-01	6.774261401340823940e-02
5.045898437499994893e-01	6.424309712726852806e-02
4.795898437499994671e-01	5.886234719093833001e-02
6.187499999999996891e-01	8.589281435312562385e-02
4.888671874999995226e-01	5.809084937452765190e-02
