4.571289062499994671e-01	1.049503991555759963e-01
3.882812499999994671e-01	1.001159975479722769e-01
4.411132812499994893e-01	1.024932973102243017e-01
6.876953124999998224e-01	1.602282205574044327e-01
3.424804687499993783e-01	8.661487187295867363e-02
5.091796874999994227e-01	1.038306473061372248e-01
6.664062499999996447e-01	1.375471590668090327e-01
5.101562499999994227e-01	9.667150392246877388e-02
4.697265624999995559e-01	8.855116541778863815e-02
4.914062499999995448e-01	8.737216826414645476e-02
4.949218749999996225e-01	8.490863381390621745e-02
5.952148437499996669e-01	1.020083239122934332e-01
4.962890624999995448e-01	8.170159333328200213e-02
5.312499999999995559e-01	8.476254688921291969e-02
4.565429687499994449e-01	7.644353476305940087e-02
5.519531249999996003e-01	8.383570728598316313e-02
3.242187499999993894e-01	7.129091269826215438e-02
5.433593749999996447e-01	7.968452835162094516e-02
4.786132812499995781e-01	7.194016458963962968e-02
5.435546874999996891e-01	7.797136335731244539e-02
5.606445312499995781e-01	7.887188786384054240e-02
5.326171874999996447e-01	7.419529841410830995e-02
4.780273437499995559e-01	6.688285003321887967e-02
5.964843749999996225e-01	7.993470921195723611e-02
3.067382812499993561e-01	6.772147889734100867e-02
4.275390624999994560e-01	6.162511799412527524e-02
5.163085937499994893e-01	6.743246966121242691e-02
5.390624999999996669e-01	6.778256613614665194e-02
5.703124999999996669e-01	7.104578072223825813e-02
5.310546874999995115e-01	6.526280369193128428e-02
4.490234374999995115e-01	5.894001674332399049e-02
4.657226562499995337e-01	5.747308130780913460e-02
4.660156249999994893e-01	5.723580660432112110e-02
5.757812499999996891e-01	6.725643481840513915e-02
4.882812499999995559e-01	5.764460553334010973e-02
