5.433593749999996447e-01	1.259776251113469414e-01
6.268554687499996447e-01	1.573183117397893294e-01
3.955078124999995004e-01	8.950357561919057570e-02
4.677734374999995559e-01	9.834871300464975707e-02
6.471679687499996003e-01	1.467066999391718474e-01
3.426757812499994227e-01	7.371565869041664387e-02
5.263671874999995559e-01	1.006975441664982318e-01
4.169921874999995004e-01	7.918749477870805353e-02
4.554687499999994782e-01	8.154405717683921306e-02
5.291015624999995115e-01	9.424522531256133984e-02
7.150390624999998224e-01	1.517916506538957155e-01
4.766601562499995781e-01	8.154109598474046372e-02
5.989257812499996225e-01	1.061785455843304304e-01
3.490234374999994227e-01	5.696100834265282326e-02
3.722656249999994893e-01	5.774609098208771663e-02
4.029296874999994671e-01	6.386362790398594780e-02
5.961914062499996669e-01	9.996851847218760079e-02
4.605468749999995781e-01	6.995334977673779708e-02
3.548828124999993672e-01	5.430147068370847624e-02
4.798828124999994782e-01	7.017473667454442177e-02
4.427734374999995337e-01	6.083372053447874683e-02
4.653320312499995559e-01	6.543239487932094034e-02
5.069335937499995781e-01	7.162682074903795049e-02
4.297851562499994671e-01	5.774328902692146132e-02
5.122070312499995559e-01	6.869725254278330473e-02
5.558593749999996003e-01	7.667786963763183194e-02
4.957031249999995781e-01	6.568337203416146908e-02
4.575195312499995559e-01	5.885286355666567715e-02
4.251953124999994782e-01	5.389761948518340118e-02
5.215820312499996891e-01	6.754371325320053521e-02
5.859374999999996669e-01	7.922174565754662445e-02
5.091796874999994227e-01	6.227608050555959174e-02
5.417968749999996225e-01	6.883574852101043140e-02
4.324218749999995115e-01	5.074267990251676158e-02
4.649414062499994671e-01	5.447781829322811270e-02
