5.653320312499996447e-01	1.339290811833722394e-01
2.130859374999993228e-01	7.054564681779298962e-02
4.598632812499995337e-01	1.032491815837573851e-01
5.166992187499995781e-01	1.106869867459873980e-01
3.424804687499993783e-01	7.710250578760835527e-02
5.769531249999996225e-01	1.156236850309628611e-01
6.663085937499996225e-01	1.402369817494965865e-01
4.117187499999994671e-01	8.116155787835668822e-02
4.097656249999994671e-01	7.910210021759497834e-02
4.416015624999994893e-01	7.993248013422844800e-02
5.117187499999995559e-01	8.765726562391443211e-02
3.955078124999995004e-01	6.618001954550624399e-02
5.151367187499995559e-01	8.510177275201891156e-02
4.885742187499995115e-01	7.847743331852759241e-02
4.719726562499995115e-01	7.300821469611418202e-02
6.058593749999996447e-01	9.677111689590577048e-02
5.388671874999997335e-01	8.280711918718541842e-02
6.109374999999995781e-01	9.416379827611766340e-02
5.001953124999996003e-01	7.196753532953117927e-02
3.983398437499994227e-01	6.410242254879987278e-02
5.258789062499996669e-01	7.407789042821960601e-02
5.455078124999996891e-01	7.460066049413831279e-02
6.251953124999996003e-01	8.806622541822596573e-02
6.450195312499997780e-01	8.992025574899761842e-02
4.569335937499995337e-01	6.093309493855911946e-02
6.137695312499996669e-01	8.100252060185475500e-02
5.093749999999994671e-01	6.616231787896215133e-02
4.488281249999994671e-01	5.889474381920118545e-02
5.406249999999996891e-01	6.793305545944453017e-02
6.113281249999995559e-01	7.727057524138979117e-02
4.988281249999995115e-01	6.082158688176308309e-02
5.345703124999996447e-01	6.321566467466169237e-02
4.587890624999995115e-01	5.689299542582090807e-02
3.753906249999994227e-01	5.354112487719327185e-02
4.445312499999995448e-01	5.342097461576582329e-02
