4.811523437499994893e-01	1.291126775380732894e-01
3.475585937499994227e-01	9.704547666718352228e-02
2.441406249999993339e-01	7.102059051353597219e-02
5.111328124999994227e-01	1.176092146985606018e-01
5.620117187499995559e-01	1.312117919370444363e-01
4.360351562499995559e-01	9.920869340600274588e-02
6.412109374999996891e-01	1.449411078149815402e-01
3.596679687499994005e-01	8.491380537509658766e-02
4.585937499999995226e-01	9.331214209467261766e-02
4.698242187499995781e-01	8.811251310202826426e-02
6.158203124999996891e-01	1.178223411577140611e-01
4.100585937499995337e-01	8.311252406368857537e-02
3.926757812499994671e-01	7.945737195549450183e-02
5.132812499999994671e-01	8.906840611307545452e-02
5.793945312499996225e-01	9.867159286945645369e-02
4.964843749999995337e-01	8.216666383234733084e-02
4.419921874999995226e-01	7.632956788207689858e-02
5.529296874999996003e-01	8.671006470397470134e-02
6.930664062499997113e-01	1.121121047580079383e-01
4.395507812499994671e-01	7.268909407043366855e-02
4.998046874999995670e-01	7.557836210629523266e-02
4.691406249999995337e-01	7.121921262685512732e-02
6.425781249999996669e-01	9.483099993354071611e-02
4.672851562499995559e-01	7.069386555758912227e-02
4.061523437499994227e-01	6.583035740244727596e-02
4.723632812499996003e-01	6.840288646958803120e-02
4.888671874999995226e-01	6.866751622018900381e-02
4.784179687499995337e-01	6.556084542956605588e-02
5.419921874999995559e-01	7.147627529863441465e-02
5.178710937499996225e-01	6.650640429803209019e-02
5.024414062499996669e-01	6.377644742466802297e-02
5.852539062499996225e-01	7.302920995662433301e-02
4.214843749999994671e-01	6.084053551018658856e-02
5.284179687499994671e-01	6.540373166315079090e-02
5.368164062499997113e-01	6.561629721444645069e-02
