4.028320312499994449e-01	1.132584005583641418e-01
4.836914062499995115e-01	1.335864302789996905e-01
4.524414062499995115e-01	1.147054152307775965e-01
3.864257812499994893e-01	9.668415473642792690e-02
5.534179687499996003e-01	1.274079807981970680e-01
4.383789062499995337e-01	1.005371007142701750e-01
4.278320312499994671e-01	8.983228437300989910e-02
4.934570312499996225e-01	1.016246089102534195e-01
4.627929687499995337e-01	9.208645807239093650e-02
5.760742187499996447e-01	1.116005811807382481e-01
5.612304687499994893e-01	1.017616593599186964e-01
5.122070312499995559e-01	9.290072670778536101e-02
4.865234374999995448e-01	8.850070309697413706e-02
3.654296874999994338e-01	7.776397948846183739e-02
5.999023437499996225e-01	1.017286333927378272e-01
5.949218749999997113e-01	9.874487935981861308e-02
5.345703124999996447e-01	8.548024048385551021e-02
3.850585937499995115e-01	7.490522457019475888e-02
3.677734374999994671e-01	7.201369363059816064e-02
6.666992187499997113e-01	1.042562223117432241e-01
3.314453124999993672e-01	6.915746281799059481e-02
4.238281249999994449e-01	6.845961096385350109e-02
4.806640624999994893e-01	7.063560348254808996e-02
5.667968749999996447e-01	7.955466034463061498e-02
3.447265624999994449e-01	6.572480859337495596e-02
5.989257812499996225e-01	8.349954866424783018e-02
6.474609374999995559e-01	9.065532272601822816e-02
5.259765624999996891e-01	7.239738766571064688e-02
4.259765624999994893e-01	6.318081719392423801e-02
4.963867187499995115e-01	6.673165148309698202e-02
4.781249999999995226e-01	6.509563548201414973e-02
4.596679687499994893e-01	6.301118415553576269e-02
4.208007812499995337e-01	6.089469030430536695e-02
4.310546874999994782e-01	5.948862886805814099e-02
5.336914062499996669e-01	6.552977117248037775e-02
