3.718749999999994560e-01	9.220870939425927781e-02
4.513671874999995448e-01	1.059388118542767404e-01
4.974609374999995892e-01	1.140196926887293433e-01
6.065429687499995781e-01	1.450056606155196992e-01
5.745117187499996225e-01	1.219362193288520274e-01
5.247070312499996225e-01	1.079186197914500794e-01
4.653320312499995559e-01	8.551053453526864800e-02
8.576171874999998224e-01	2.336146531144493721e-01
7.517578124999997335e-01	1.731352092199256176e-01
3.599609374999994671e-01	6.644892682448946819e-02
5.257812499999996447e-01	9.310165413246432320e-02
5.395507812499996669e-01	9.639132373620383498e-02
4.614257812499995559e-01	7.772314490233951656e-02
4.376953124999994893e-01	7.275362392620179919e-02
4.289062499999994893e-01	6.819170483780118142e-02
4.645507812499994893e-01	7.350500283785511846e-02
6.168945312499997113e-01	1.064301396583376136e-01
4.503906249999994893e-01	6.923828992590130849e-02
3.728515624999994560e-01	5.582529044854551981e-02
6.236328124999996891e-01	1.060318122826170578e-01
4.196289062499994893e-01	5.779138801419896748e-02
4.446289062499995115e-01	6.168230974801122701e-02
5.020507812499995781e-01	7.325927957361809406e-02
4.851562499999995670e-01	6.663582406590701224e-02
6.155273437499996225e-01	9.636392031474522168e-02
4.566406249999994671e-01	6.076706376333158854e-02
4.430664062499994893e-01	5.813838907154313118e-02
4.761718749999995781e-01	6.221584487444743738e-02
4.214843749999994671e-01	5.423132368733519365e-02
5.697265624999996447e-01	8.000346601260184543e-02
5.108398437499994671e-01	6.657143095516389331e-02
3.135742187499993561e-01	4.079696652473738944e-02
5.189453124999996447e-01	6.724527515762283858e-02
4.615234374999995226e-01	5.557118508606385954e-02
4.940429687499995337e-01	6.120251829137778737e-02
