3.892578124999994116e-01	9.237040124503086147e-02
5.778320312499996003e-01	1.335329006631955362e-01
3.969726562499994449e-01	8.678604368171884131e-02
6.751953124999996447e-01	1.560639697620574140e-01
4.861328124999995670e-01	9.739983856538769746e-02
4.601562499999995448e-01	8.799306527709846448e-02
4.860351562499996003e-01	9.109867502054921906e-02
4.245117187499994893e-01	7.678484634179348622e-02
3.552734374999994005e-01	6.652671268473715760e-02
3.365234374999994116e-01	6.342753374820772616e-02
5.373046874999996003e-01	9.512508470881478329e-02
4.684570312499996003e-01	7.715265466825710350e-02
5.346679687499995559e-01	8.946394416429885588e-02
3.078124999999993783e-01	5.609697876640782482e-02
4.300781249999994227e-01	6.781019553881426076e-02
5.142578124999994671e-01	7.815327204914358783e-02
5.422851562499996225e-01	8.324264816756182794e-02
5.300781249999995115e-01	7.852525782223876427e-02
5.893554687499996669e-01	9.088201593516004317e-02
4.106445312499995559e-01	5.612001735970770233e-02
5.199218749999996447e-01	7.281557331873388106e-02
5.970703124999996447e-01	8.847046355419910246e-02
5.139648437499995115e-01	7.066408009915672861e-02
5.283203124999995559e-01	7.110257448507389944e-02
4.361328124999995226e-01	5.687910728600967247e-02
5.697265624999996447e-01	7.648132924990505566e-02
5.173828124999995115e-01	6.660948744885845929e-02
5.581054687499995559e-01	7.202665578643442645e-02
5.147460937499995781e-01	6.453079725949675827e-02
4.492187499999995004e-01	5.362347076687918462e-02
5.688476562499996669e-01	7.073652087511224373e-02
5.352539062499995781e-01	6.445367540032378995e-02
4.862304687499995337e-01	5.717120104073177694e-02
4.592773437499995115e-01	5.316671255741421687e-02
5.905273437499997113e-01	7.196900895447043423e-02
