3.213867187499993561e-01	9.377297849350227366e-02
4.140624999999994449e-01	1.154907326071054757e-01
4.735351562499995337e-01	1.289365027081984250e-01
5.999023437499996225e-01	1.649438317446210722e-01
8.105468749999997780e-01	2.552221415645849478e-01
7.942382812499998446e-01	2.383973504428107404e-01
4.312499999999994671e-01	1.038986913024105285e-01
5.249023437499995559e-01	1.287377412282569855e-01
3.952148437499994893e-01	9.143175597713047720e-02
4.659179687499994671e-01	1.093591877193932776e-01
4.861328124999995670e-01	1.156136959805675185e-01
3.532226562499993783e-01	7.678068815068750386e-02
4.314453124999994560e-01	9.646766029283801447e-02
3.268554687499993783e-01	6.836522284523656456e-02
4.500976562499995337e-01	1.019581325336173655e-01
5.005859374999994671e-01	1.138847890161887727e-01
3.626953124999994227e-01	7.488251521489515394e-02
3.833007812499994449e-01	7.958347426855275075e-02
4.291015624999994782e-01	9.341231325448852429e-02
6.615234374999996447e-01	1.650937718342623817e-01
4.581054687499994671e-01	9.924767300653984659e-02
6.416015624999997780e-01	1.585760018468896915e-01
5.293945312499995781e-01	1.075036078584444971e-01
6.164062499999996003e-01	1.425405829259579482e-01
5.667968749999996447e-01	1.254374220952206020e-01
3.877929687499994671e-01	7.141995420872626621e-02
4.158203124999994560e-01	7.953342259651155488e-02
5.207031249999996003e-01	1.043121686922910685e-01
5.788085937499994893e-01	1.251152262284815631e-01
4.655273437499994893e-01	9.166617096863773073e-02
4.950195312499996447e-01	9.498631729158335535e-02
4.731445312499995559e-01	9.116872710842104099e-02
5.020507812499995781e-01	1.001452936378629671e-01
4.884765624999995448e-01	9.211101615258135422e-02
6.900390624999999112e-01	1.665124442975851882e-01
