3.944335937499995337e-01	1.073357826330243597e-01
4.218749999999995004e-01	1.102085186966633712e-01
4.170898437499994671e-01	1.013867228171991403e-01
3.916015624999994449e-01	9.652152624937028469e-02
4.141601562499994671e-01	9.756916780712188153e-02
5.066406249999995115e-01	1.080271951119748663e-01
5.663085937499995337e-01	1.184107547131351829e-01
7.482421874999998224e-01	1.735910864853514313e-01
4.633789062499995559e-01	9.485989679184565759e-02
6.771484374999996447e-01	1.411154072892074618e-01
5.677734374999996447e-01	1.160288279633129721e-01
4.494140624999994893e-01	9.411291336145644060e-02
3.733398437499994005e-01	8.437827177167168957e-02
4.140624999999994449e-01	8.303666659168325304e-02
4.162109374999994893e-01	8.368224547989019935e-02
6.259765624999997780e-01	1.076912621253205693e-01
4.877929687499995559e-01	8.645295710555464530e-02
5.279296874999994671e-01	8.839050634337274059e-02
4.232421874999994782e-01	7.849633082130509643e-02
6.025390624999997780e-01	9.259994804351098785e-02
5.184570312499996447e-01	8.408276783522418418e-02
3.330078124999993894e-01	7.599785498957203900e-02
5.760742187499996447e-01	8.520534154764961010e-02
5.975585937499995337e-01	8.846127853861797397e-02
5.340820312499996447e-01	7.778247149012140760e-02
5.061523437499995115e-01	7.598252102093730476e-02
4.918945312499996003e-01	7.454821636872920043e-02
6.148437499999996891e-01	8.505867710477280075e-02
5.215820312499996891e-01	7.561020729693296305e-02
4.975585937499995559e-01	7.270231139346367000e-02
5.292968749999995559e-01	7.290834015397384960e-02
5.480468749999996003e-01	7.432077347536851508e-02
4.614257812499995559e-01	6.775733611825118796e-02
4.896484374999995337e-01	7.030874304037038058e-02
4.291015624999994782e-01	6.670568229293233342e-02
