6.919921874999996891e-01	1.963265157513519321e-01
6.793945312499997113e-01	1.814679178396269854e-01
5.082031249999995337e-01	1.197561087375831196e-01
3.281249999999993894e-01	8.550581573652057954e-02
3.833007812499994449e-01	8.339396647172395149e-02
4.476562499999995337e-01	9.293693853091655743e-02
6.279296874999995559e-01	1.316616792932445990e-01
6.225585937499996669e-01	1.231335356795067587e-01
4.843749999999995559e-01	9.576728819166351048e-02
4.676757812499995337e-01	8.640440306197233467e-02
4.810546874999995226e-01	8.506842847601447932e-02
4.336914062499994671e-01	8.198379314206290236e-02
4.660156249999994893e-01	8.424583124582846194e-02
4.064453124999994338e-01	7.569038849511776357e-02
4.431640624999995115e-01	7.491767835531062958e-02
5.323242187499995781e-01	8.535165167127239938e-02
5.133789062499994893e-01	8.109252859576260297e-02
4.441406249999995115e-01	7.244678702904377987e-02
4.909179687499994893e-01	7.640026473662792084e-02
5.839843749999996669e-01	8.595619622218654554e-02
5.062499999999995337e-01	7.435713399154270098e-02
4.569335937499995337e-01	7.127361849592750431e-02
6.047851562499996225e-01	8.408891047236205507e-02
4.494140624999994893e-01	6.830403565019414758e-02
6.244140624999996447e-01	8.488153231280419486e-02
4.547851562499994893e-01	6.799191364843458485e-02
3.951171874999995226e-01	6.552768313880097395e-02
5.687499999999996447e-01	7.312881722568587151e-02
5.010742187499995781e-01	6.674058250276093673e-02
5.883789062499996669e-01	7.391615991004363284e-02
5.039062499999995559e-01	6.531863571326693152e-02
5.542968749999995781e-01	6.816429313517946564e-02
4.693359374999995781e-01	6.383227214268355487e-02
5.522460937499996669e-01	6.680448344976969155e-02
7.098632812499996447e-01	8.581162829424261729e-02
