6.124023437499995781e-01	1.336952573983952453e-01
4.519531249999995115e-01	9.502124644554105215e-02
5.460937499999996003e-01	1.078900165682692147e-01
5.353515624999996003e-01	1.058943549418760316e-01
5.275390624999996003e-01	1.006191159986087047e-01
4.314453124999994560e-01	8.050794146283606068e-02
5.194335937499995337e-01	9.461706330665496656e-02
6.171874999999996669e-01	1.148127093849060781e-01
4.384765624999995004e-01	7.170746347506866403e-02
6.652343749999997113e-01	1.262023768335503726e-01
4.364257812499995337e-01	7.239257988354912132e-02
3.603515624999994449e-01	6.166387901139178812e-02
3.651367187499994227e-01	6.203290505720160386e-02
4.970703124999995559e-01	7.608221407698768923e-02
4.842773437499995337e-01	7.206686660020859836e-02
4.295898437499994227e-01	6.481537106522460012e-02
4.937499999999995781e-01	7.480084538225174884e-02
4.989257812499995337e-01	7.035056752150196935e-02
4.150390624999994449e-01	5.988421582555901457e-02
4.492187499999995004e-01	6.317298697825815545e-02
5.916992187499996447e-01	8.955392720020191599e-02
3.880859374999994782e-01	5.292502996132106979e-02
4.235351562499994893e-01	5.644356125823146719e-02
4.586914062499994893e-01	6.120063086460521273e-02
5.305664062499996225e-01	7.198343846775960564e-02
5.327148437499995559e-01	7.297399926946175619e-02
5.945312499999997335e-01	8.447284338922826652e-02
4.615234374999995226e-01	5.813028788760805227e-02
5.249023437499995559e-01	6.838099654686799478e-02
5.627929687499995115e-01	7.522153722721337810e-02
5.010742187499995781e-01	6.259307822754150985e-02
4.748046874999995448e-01	5.755274615933469312e-02
5.103515624999994671e-01	6.227248069103844680e-02
4.352539062499994893e-01	5.052235842651794234e-02
5.034179687499995559e-01	5.978371626602689559e-02
