2.695312499999993894e-01	8.913004147324585236e-02
5.839843749999996669e-01	1.267674454113578986e-01
4.245117187499994893e-01	9.994215736387566940e-02
8.168945312499998890e-01	2.026047177983068270e-01
4.874999999999995448e-01	1.061201385418866078e-01
6.032226562499997113e-01	1.258884315505618134e-01
6.772460937499996669e-01	1.376563730916893213e-01
4.543945312499995115e-01	9.683571090478713950e-02
4.154296874999994782e-01	9.169150431781432353e-02
2.640624999999993117e-01	8.279662597838037541e-02
5.335937499999996447e-01	9.739629066972493865e-02
7.356445312499998446e-01	1.347411501291644054e-01
3.436523437499994227e-01	8.112332739854595520e-02
5.007812499999995115e-01	8.990194810027196670e-02
4.818359374999995337e-01	8.702597431955558238e-02
3.791992187499994005e-01	7.782202998851711628e-02
5.140624999999995337e-01	8.293221421094235102e-02
5.816406249999995781e-01	9.054993878237263538e-02
4.015624999999994893e-01	7.470596127602459335e-02
5.882812499999996447e-01	8.823426045012165708e-02
2.020507812499992839e-01	7.219434303766690542e-02
3.705078124999994782e-01	6.919187069679462454e-02
5.071289062499996225e-01	7.725342787862729543e-02
4.406249999999994893e-01	6.893209997574606396e-02
2.913085937499994005e-01	6.576465600408776258e-02
6.306640624999997335e-01	8.566920203404376766e-02
4.775390624999995004e-01	7.147914174181702052e-02
4.642578124999994782e-01	6.887366222888852141e-02
4.897460937499995559e-01	6.856158447235501108e-02
5.362304687499995781e-01	7.153980248919687701e-02
4.309570312499995115e-01	6.627876073893528008e-02
4.053710937499994671e-01	6.515527644283565512e-02
4.877929687499995559e-01	6.591277977978034219e-02
5.612304687499994893e-01	6.921557321545093733e-02
4.026367187499994005e-01	6.281703475326838593e-02
