4.293945312499994893e-01	9.804891040709885763e-02
5.281249999999995115e-01	1.206598731498116361e-01
4.676757812499995337e-01	1.071099063106472626e-01
6.666992187499997113e-01	1.534212015487642355e-01
4.093749999999994893e-01	9.486165791906689404e-02
5.445312499999996891e-01	1.139982854411851626e-01
6.199218749999997335e-01	1.265121141245726388e-01
4.940429687499995337e-01	1.039851180168253342e-01
5.722656249999996669e-01	1.117203921875067202e-01
2.005859374999993117e-01	7.084942402317813415e-02
6.482421874999997335e-01	1.227786211300879171e-01
6.340820312499997335e-01	1.197176309310735431e-01
6.442382812499997113e-01	1.218706336084298264e-01
5.173828124999995115e-01	1.023646988920226125e-01
4.460937499999995115e-01	9.335414378911999211e-02
5.874999999999996891e-01	1.055531996748076823e-01
5.662109374999995115e-01	1.011318776502196093e-01
4.910156249999995115e-01	9.437040421036604898e-02
4.871093749999995115e-01	9.287349268894071197e-02
3.915039062499994227e-01	8.512868018747592191e-02
4.850585937499996003e-01	8.687257101004881854e-02
4.646484374999995115e-01	8.721427268812012579e-02
5.141601562499995559e-01	8.945146428908526404e-02
3.703124999999994893e-01	8.103715559400243018e-02
4.657226562499995337e-01	8.107459395206678687e-02
4.502929687499994671e-01	8.340700445132748220e-02
4.659179687499994671e-01	7.911123518259273457e-02
4.771484374999995226e-01	8.056544391753228673e-02
4.188476562499995337e-01	7.844286414176164512e-02
5.581054687499995559e-01	8.278821332280367207e-02
5.507812499999995559e-01	8.061710683591709337e-02
5.483398437499995559e-01	7.964119958931330234e-02
5.403320312499997335e-01	7.983272491172585528e-02
4.903320312499995781e-01	7.812194821612299112e-02
6.010742187499996669e-01	7.971709998341144909e-02
