5.441406249999996003e-01	1.205683325062264083e-01
4.222656249999995337e-01	8.928376789256189938e-02
4.027343749999994227e-01	8.554788612399590042e-02
5.337890624999996891e-01	1.110215246975370523e-01
3.564453124999993894e-01	7.227691010378954617e-02
5.225585937499995781e-01	1.051870819172842086e-01
4.941406249999995559e-01	9.359178504904042128e-02
4.687499999999995559e-01	8.561383523619350844e-02
5.753906249999996003e-01	1.106957919370794852e-01
4.929687499999995670e-01	8.637077951860086533e-02
3.610351562499994893e-01	5.666948057607090750e-02
3.918945312499995115e-01	6.485343355155563649e-02
4.794921874999995004e-01	7.855515524448521136e-02
5.115234374999995115e-01	8.534448676183126192e-02
5.208984374999996447e-01	8.484704996999180293e-02
5.866210937499997113e-01	9.797975960908089643e-02
5.666992187499996225e-01	9.339873189453608282e-02
4.005859374999994893e-01	5.507361071916406364e-02
6.201171874999997780e-01	1.049086678366620146e-01
3.979492187499994449e-01	5.666888212659864504e-02
6.535156249999997113e-01	1.117849316094132045e-01
6.913085937499997558e-01	1.201784105436007749e-01
5.595703124999995559e-01	8.061646328718485854e-02
5.728515624999996891e-01	8.443944694438357268e-02
4.106445312499995559e-01	5.275890530525537830e-02
5.589843749999995337e-01	7.845667532565089863e-02
5.416992187499996003e-01	7.311479613853170967e-02
4.647460937499995337e-01	5.813036323251496995e-02
4.703124999999995781e-01	5.938976245302884233e-02
4.378906249999995337e-01	5.279946557979961486e-02
5.227539062499996225e-01	6.586877268305778299e-02
4.174804687499994449e-01	4.967362049585655193e-02
4.118164062499994893e-01	4.813880517440734252e-02
5.109374999999994893e-01	6.284827636398039596e-02
3.953124999999995115e-01	4.505183208681442369e-02
