5.077148437499995337e-01	1.211291351059280708e-01
4.735351562499995337e-01	1.102317069170405672e-01
4.443359374999995559e-01	1.000865247016545223e-01
5.728515624999996891e-01	1.271710473138905062e-01
4.897460937499995559e-01	9.576180326753072625e-02
4.859374999999995781e-01	9.650350836942013510e-02
4.693359374999995781e-01	9.019700809614585035e-02
2.837890624999993561e-01	6.370833126350958220e-02
4.684570312499996003e-01	8.670395663907187744e-02
6.339843749999997113e-01	1.279637635646368454e-01
3.781249999999994338e-01	6.766339382546629477e-02
6.083984374999995559e-01	1.149311999503943166e-01
3.923828124999994560e-01	6.593795489949123845e-02
6.922851562499997558e-01	1.373616840605095812e-01
4.009765624999994671e-01	6.486814157614322063e-02
4.734374999999995115e-01	7.372181537978123034e-02
5.322265624999995559e-01	8.610360113917173153e-02
3.812499999999994227e-01	5.781807989916353668e-02
4.017578124999994782e-01	6.028790385497891785e-02
5.135742187499995337e-01	7.836669768432336092e-02
3.905273437499994227e-01	5.595596807741507611e-02
5.825195312499996669e-01	9.194069882901943769e-02
4.414062499999995004e-01	6.013615757038966864e-02
4.774414062499995337e-01	6.498913398306177536e-02
5.451171874999996003e-01	7.995065168622314533e-02
5.018554687499995337e-01	6.998685950141868284e-02
4.778320312499995115e-01	6.429391122779663792e-02
5.457031249999996225e-01	7.538611112317415708e-02
3.971679687499994893e-01	4.961098776542888222e-02
5.102539062499994449e-01	6.845370132884751047e-02
5.500976562499996225e-01	7.313855189003289070e-02
5.581054687499995559e-01	7.525594311060358754e-02
4.898437499999995226e-01	6.125488604950563715e-02
4.644531249999994671e-01	5.664138921553596440e-02
4.943359374999996003e-01	6.022853943540627808e-02
