7.366210937499998446e-01	2.134517733445442378e-01
5.660156249999995781e-01	1.395130390935044318e-01
5.242187499999995115e-01	1.212374054260015599e-01
5.821289062499995781e-01	1.325862619545228049e-01
4.712890624999995226e-01	1.038380021580182638e-01
5.806640624999996891e-01	1.237655276401321003e-01
5.577148437499995781e-01	1.144863993760241172e-01
6.920898437499997113e-01	1.377940731932325857e-01
3.973632812499995337e-01	8.923205054421255722e-02
5.699218749999996891e-01	1.053147102106785915e-01
5.633789062499995337e-01	1.008834051426499567e-01
5.736328124999996447e-01	1.001493943151821608e-01
5.051757812499995115e-01	9.371299692694237682e-02
6.569335937499997113e-01	1.094395549583236371e-01
3.333984374999994227e-01	7.882362386657097708e-02
3.290039062499994227e-01	7.566729347697818964e-02
3.858398437499994671e-01	7.491039477893869647e-02
6.473632812499996447e-01	1.010800747078399869e-01
4.419921874999995226e-01	7.435470302304737766e-02
5.970703124999996447e-01	9.140263567132063394e-02
4.499999999999995115e-01	7.608146628147244295e-02
5.177734374999996003e-01	8.088169457475230528e-02
3.681640624999994449e-01	6.831790597761058792e-02
4.273437499999994671e-01	7.074027079190114975e-02
5.044921874999994671e-01	7.527638237294345669e-02
3.465820312499994227e-01	6.750939175028419781e-02
2.657226562499993561e-01	6.352808240395314832e-02
5.602539062499994893e-01	7.588370483719590609e-02
5.869140624999997780e-01	7.728565898314723737e-02
6.184570312499997335e-01	7.901802196512110188e-02
3.878906249999994893e-01	6.488558590178591934e-02
5.889648437499996891e-01	7.488013519646836980e-02
4.774414062499995337e-01	6.481088848584688755e-02
3.193359374999994449e-01	6.167427085561782985e-02
4.847656249999995337e-01	6.277907333464836925e-02
