5.109374999999994893e-01	1.533573789536275545e-01
4.333007812499994893e-01	1.227552159422544559e-01
5.288085937499994449e-01	1.376511415851264797e-01
5.038085937499995337e-01	1.337430779705370554e-01
6.082031249999996225e-01	1.546108461418023716e-01
6.822265624999996891e-01	1.706736740541448250e-01
4.256835937499995337e-01	1.124811724748322472e-01
5.333984374999996003e-01	1.164962019013151689e-01
7.248046874999998224e-01	1.609561700612036905e-01
6.780273437499996225e-01	1.443778395349583632e-01
7.234374999999997335e-01	1.541511295166248519e-01
6.223632812499997335e-01	1.305847526487007582e-01
6.689453124999997780e-01	1.365549068075496419e-01
3.538085937499994005e-01	9.511426042702696149e-02
6.228515624999997335e-01	1.211109951038057964e-01
4.479492187499994893e-01	1.052487089193644004e-01
6.753906249999996891e-01	1.202903591294031405e-01
4.103515624999994893e-01	9.833021133585595486e-02
5.183593749999996225e-01	1.034634259222394631e-01
5.201171874999996891e-01	9.354681471811289450e-02
6.831054687499996669e-01	1.087907003303733022e-01
3.022460937499993339e-01	8.169096065618554336e-02
4.145507812499994449e-01	8.850491373677601969e-02
4.270507812499995115e-01	8.504986427573769936e-02
4.302734374999994671e-01	8.422058346401561923e-02
4.185546874999995226e-01	8.554572705305549252e-02
5.079101562499995781e-01	8.205020135853464958e-02
5.819335937499995337e-01	8.794211590140502133e-02
4.333007812499994893e-01	8.309495854994763953e-02
4.310546874999994782e-01	8.160764350656901644e-02
5.526367187499996447e-01	8.234930265067200161e-02
5.253906249999995559e-01	7.947333052846668189e-02
6.097656249999995337e-01	8.416400766234556630e-02
3.568359374999994227e-01	7.988525433697123146e-02
4.232421874999994782e-01	7.725343811262715132e-02
