6.653320312499997335e-01	1.567334096990146142e-01
3.477539062499994671e-01	9.225377443899378249e-02
3.656249999999994227e-01	8.868141958742332964e-02
6.538085937499996669e-01	1.413571261915239075e-01
6.159179687499996003e-01	1.248311758645175851e-01
3.379882812499994671e-01	7.878550631248372460e-02
4.682617187499995559e-01	9.085392872780514995e-02
6.610351562499996447e-01	1.267270242678874004e-01
6.762695312499997780e-01	1.273601514846612881e-01
4.765624999999995559e-01	8.454088531118750249e-02
4.854492187499995781e-01	8.017385590531835027e-02
4.608398437499995337e-01	7.813498138791195868e-02
4.702148437499995559e-01	7.409824163736862535e-02
4.143554687499994005e-01	6.891894209975855945e-02
3.770507812499994671e-01	6.520718717042901791e-02
5.262695312499996447e-01	8.064288741444977648e-02
5.173828124999995115e-01	7.740131037668426806e-02
5.348632812499996003e-01	7.765571002553299518e-02
4.691406249999995337e-01	6.619352823133366204e-02
4.822265624999995115e-01	6.871884268452843614e-02
5.700195312499997113e-01	8.010835723599460390e-02
5.580078124999996447e-01	7.535818438753695558e-02
4.678710937499995781e-01	6.276998276822552680e-02
4.253906249999994671e-01	5.753760382285581093e-02
4.770507812499995559e-01	6.302430976400816287e-02
5.563476562499996003e-01	7.119205037867065711e-02
3.332031249999993783e-01	5.092077952493160448e-02
6.099609374999994671e-01	8.025569937216005256e-02
4.399414062499994449e-01	5.525904090448507944e-02
4.114257812499995115e-01	5.196438842828933480e-02
5.244140624999995559e-01	6.408335884472084187e-02
5.006835937499994893e-01	6.028221150738218015e-02
4.098632812499994893e-01	4.898190138108751701e-02
5.469726562499995781e-01	6.437287175841746589e-02
5.734374999999996003e-01	6.782162956732426529e-02
