4.541992187499994671e-01	9.376643367049129763e-02
5.402343749999997113e-01	1.142706032830389656e-01
2.946289062499993783e-01	8.670317248149241041e-02
5.179687499999996447e-01	1.036223789828264880e-01
4.399414062499994449e-01	8.562326429034730624e-02
4.106445312499995559e-01	7.814394549591829886e-02
6.573242187499996891e-01	1.302451120872491208e-01
7.068359374999997335e-01	1.398122498698315952e-01
6.563476562499996891e-01	1.196482798351077154e-01
5.814453124999996447e-01	9.951686057504324778e-02
4.318359374999994893e-01	7.497133107823546194e-02
6.494140624999997780e-01	1.092680089254536580e-01
4.847656249999995337e-01	7.646568360873604031e-02
4.601562499999995448e-01	7.145714996556044862e-02
5.880859374999996003e-01	9.005464839555503420e-02
3.512695312499994893e-01	6.243228360857278059e-02
4.443359374999995559e-01	6.624300831710958071e-02
4.658203124999995004e-01	6.643177958558009466e-02
4.881835937499995337e-01	6.941969537048282846e-02
6.105468749999996003e-01	8.632617412937848567e-02
5.135742187499995337e-01	6.990780497688965645e-02
4.607421874999995670e-01	6.295345644441494026e-02
4.756835937499995781e-01	6.271315439009060577e-02
4.785156249999995559e-01	6.164303613644860069e-02
4.401367187499994893e-01	5.830376237965482350e-02
4.592773437499995115e-01	5.906801591363844417e-02
6.372070312499997780e-01	8.446888600823408699e-02
5.189453124999996447e-01	6.437653519829220072e-02
4.698242187499995781e-01	5.737754285298572732e-02
4.744140624999995115e-01	5.677635468339285729e-02
5.631835937499994893e-01	6.732261521240683055e-02
4.172851562499995115e-01	5.199857842367319044e-02
4.551757812499994671e-01	5.358917846159406279e-02
4.687499999999995559e-01	5.314167805258762645e-02
4.842773437499995337e-01	5.512058540692622854e-02
