4.416992187499995115e-01	1.103876410982798095e-01
4.640624999999994893e-01	1.010699626467890799e-01
5.136718749999995559e-01	1.168462197699976918e-01
4.668945312499995781e-01	1.021157297938173059e-01
4.305664062499994227e-01	9.016911640959837659e-02
4.911132812499995337e-01	1.019928826121693222e-01
5.702148437499996447e-01	1.222232258317874076e-01
4.767578124999995448e-01	9.109896069966860743e-02
4.181640624999994893e-01	7.771423046870132301e-02
4.995117187499995559e-01	9.383745451497839396e-02
5.183593749999996225e-01	9.188643437763498178e-02
3.597656249999994227e-01	5.941932764285743490e-02
6.058593749999996447e-01	1.142937868041733890e-01
5.744140624999996003e-01	1.041606155248324950e-01
5.680664062499997113e-01	1.005694778804644834e-01
4.833984374999995559e-01	7.773080608999656527e-02
5.293945312499995781e-01	8.609800975226028497e-02
4.398437499999994782e-01	6.654624194197891751e-02
5.797851562499996003e-01	9.425439153678795423e-02
4.732421874999995226e-01	7.005498305718958763e-02
5.542968749999995781e-01	8.483877561255834254e-02
6.937499999999997558e-01	1.249500621114089244e-01
4.849609374999995781e-01	6.808672693317180391e-02
4.244140624999994671e-01	5.745357839923381782e-02
5.248046874999996447e-01	7.441716407775239572e-02
4.432617187499995337e-01	5.805655517778655211e-02
4.635742187499994893e-01	6.103809565702064677e-02
4.932617187499995781e-01	6.552545820148113209e-02
3.123046874999994005e-01	4.067301441245462640e-02
5.620117187499995559e-01	7.906953608244207676e-02
6.224609374999996447e-01	8.972124356625900410e-02
4.653320312499995559e-01	5.736533791258941611e-02
4.624023437499995559e-01	5.654440907402200067e-02
5.237304687499995115e-01	6.707764550543790505e-02
4.159179687499994227e-01	4.791959530890282926e-02
