5.166992187499995781e-01	1.173455850100300069e-01
3.613281249999994449e-01	8.835177995862442124e-02
5.817382812499996003e-01	1.266155186300308988e-01
5.516601562499996447e-01	1.133731047333416536e-01
4.791992187499994893e-01	9.610831992209688257e-02
5.541992187499995559e-01	1.114107092960199552e-01
4.458007812499995559e-01	9.567085032761261931e-02
6.776367187499996447e-01	1.272606186969708064e-01
3.583984374999994449e-01	8.502214249616489583e-02
4.945312499999995892e-01	9.413666927452145339e-02
6.067382812499996225e-01	1.108771860366838669e-01
6.566406249999996447e-01	1.160462602819295197e-01
5.281249999999995115e-01	9.681472866952656187e-02
4.483398437499994671e-01	8.767118706238913317e-02
4.039062499999994671e-01	8.184494748307968859e-02
3.268554687499993783e-01	8.006661813020246599e-02
2.927734374999994005e-01	7.622642861951023363e-02
4.385742187499994671e-01	7.825301103555290516e-02
6.423828124999997335e-01	9.723554495296914124e-02
4.126953124999994671e-01	7.192086289964974566e-02
4.040039062499994893e-01	7.442747256834353342e-02
4.527343749999994671e-01	7.338850641915792283e-02
5.121093749999995337e-01	7.937684753442246499e-02
4.960937499999995559e-01	7.702568278084917508e-02
5.157226562499995781e-01	7.697431632952400626e-02
6.041992187499996003e-01	8.468094022569816470e-02
4.979492187499995337e-01	7.396043383742170740e-02
4.229492187499994671e-01	7.055548443694079075e-02
4.088867187499994893e-01	6.756087076247577206e-02
5.759765624999997335e-01	7.769683773653560110e-02
4.728515624999995448e-01	7.100559917066104343e-02
6.058593749999996447e-01	7.546876312377930052e-02
5.192382812499996003e-01	7.225578903813995035e-02
5.575195312499996447e-01	7.197104739442750088e-02
5.796874999999995781e-01	7.330477409717471582e-02
