5.637695312499996225e-01	1.316545290625047715e-01
6.144531249999996003e-01	1.460126388485212257e-01
5.032226562499996225e-01	1.043593952709856026e-01
5.422851562499996225e-01	1.135674159116704107e-01
5.599609374999994227e-01	1.145065757870284973e-01
4.085937499999994782e-01	7.814702060161769770e-02
3.842773437499994449e-01	7.178660266563778591e-02
6.423828124999997335e-01	1.391352640961827924e-01
6.412109374999996891e-01	1.321143337871585610e-01
5.997070312499996891e-01	1.192944190956713030e-01
4.858398437499995559e-01	8.457833938025427489e-02
5.405273437499996669e-01	9.737656407196532138e-02
5.461914062499996225e-01	9.507210013376744817e-02
5.011718749999996003e-01	8.478227741636518155e-02
5.878906249999996669e-01	1.064044403925339249e-01
5.678710937499996669e-01	9.870041894048635356e-02
5.891601562499997335e-01	1.033182389504465892e-01
5.056640624999995115e-01	7.941410358995426577e-02
5.021484374999996003e-01	7.713562540497657938e-02
5.455078124999996891e-01	8.717240903424558485e-02
4.990234374999995559e-01	7.575058090518067833e-02
6.018554687499996225e-01	1.009761421759301225e-01
4.887695312499995559e-01	7.127269425361147659e-02
4.107421874999995226e-01	5.466500663195282550e-02
5.037109374999995115e-01	7.103313117460656467e-02
5.170898437499995559e-01	7.464816362590472043e-02
5.152343749999995781e-01	7.354857033763448348e-02
5.543945312499996003e-01	8.244769604282276010e-02
3.806640624999994005e-01	4.679256420299100772e-02
5.221679687499996003e-01	7.341522584673644547e-02
5.559570312499996225e-01	8.077899605674986050e-02
4.127929687499994893e-01	5.042644073191898668e-02
3.545898437499993561e-01	4.168924979620444032e-02
5.349609374999995115e-01	7.317157746334777835e-02
4.936523437499995559e-01	6.430836274815873721e-02
