7.534179687499997780e-01	2.408656989401621595e-01
5.208984374999996447e-01	1.258376525330361095e-01
5.839843749999996669e-01	1.411762391959847929e-01
6.618164062499997113e-01	1.559666661865849180e-01
4.267578124999995004e-01	9.253460900333754235e-02
5.083984374999994671e-01	1.055761153786397982e-01
6.184570312499997335e-01	1.254172246254169343e-01
6.286132812499996003e-01	1.240990906425883389e-01
6.649414062499997558e-01	1.334743151551574802e-01
4.088867187499994893e-01	7.921156241398866205e-02
4.444335937499995781e-01	8.228812407064699241e-02
6.004882812499996447e-01	1.057836294928991699e-01
4.783203124999995115e-01	7.891112872762297281e-02
4.999023437499995337e-01	8.262220567293802886e-02
4.124023437499995115e-01	6.995966525932029167e-02
5.163085937499994893e-01	7.902170169835567859e-02
4.891601562499995337e-01	7.610815672813195376e-02
5.601562499999994671e-01	8.569496258127258514e-02
4.425781249999994893e-01	6.484368512732763268e-02
4.813476562499995337e-01	6.737533865876972616e-02
5.609374999999995337e-01	7.830740465278768214e-02
4.398437499999994782e-01	6.355293761843175404e-02
4.123046874999994893e-01	6.018970325122241505e-02
4.444335937499995781e-01	5.947887126428723359e-02
4.026367187499994005e-01	5.630768901868585946e-02
3.921874999999994671e-01	5.486655935670302353e-02
4.844726562499995781e-01	6.235866594079727404e-02
5.166015624999995559e-01	6.624349325651471276e-02
4.067382812499994449e-01	5.371599539831533460e-02
5.032226562499996225e-01	6.360247623861342570e-02
4.836914062499995115e-01	5.957724882876701961e-02
4.510742187499995337e-01	5.373035755342164821e-02
5.031249999999996003e-01	6.069101996844931957e-02
5.182617187499996003e-01	6.217417767076886120e-02
5.762695312499996891e-01	6.959785840425135317e-02
