5.326171874999996447e-01	1.224162219407540497e-01
5.510742187499996225e-01	1.218159793644885136e-01
7.090820312499996891e-01	1.714396377874708999e-01
5.431640624999996003e-01	1.065924460816863317e-01
5.428710937499995337e-01	1.059416853792448654e-01
4.382812499999995115e-01	8.559259557971626853e-02
6.525390624999998224e-01	1.297833560984949230e-01
3.411132812499994005e-01	7.308504392080046597e-02
4.876953124999995337e-01	8.364956903457183846e-02
4.620117187499994671e-01	7.853050501213067192e-02
3.652343749999994449e-01	6.564661772206376034e-02
5.280273437499994893e-01	8.652058890987325557e-02
4.442382812499995337e-01	7.180211248762913279e-02
4.202148437499995115e-01	6.706918278688742130e-02
3.532226562499993783e-01	5.935721385222728075e-02
3.642578124999993894e-01	5.996092422014755174e-02
4.789062499999995337e-01	7.044420146255543635e-02
5.311523437499995337e-01	7.805334529810883937e-02
4.853515624999995559e-01	6.946431504927047529e-02
4.416015624999994893e-01	6.074755062319573545e-02
4.407226562499995115e-01	5.981172453487441226e-02
4.940429687499995337e-01	6.714851034420300790e-02
5.164062499999995115e-01	6.952517890556034197e-02
3.750976562499994671e-01	5.163580136758910699e-02
5.024414062499996669e-01	6.493083557995438237e-02
5.237304687499995115e-01	6.713107976913765262e-02
5.712890624999997780e-01	7.379237595711200803e-02
4.803710937499995337e-01	5.871400869183568405e-02
5.632812499999995115e-01	6.944029310113138120e-02
6.004882812499996447e-01	7.582481832946821876e-02
5.962890624999996891e-01	7.426380396420341479e-02
5.461914062499996225e-01	6.533318808575083736e-02
4.667968749999995559e-01	5.463561427938285614e-02
4.903320312499995781e-01	5.569105146105331194e-02
5.320312499999995115e-01	6.129715530263617207e-02
