3.594726562499994671e-01	8.742947892874276816e-02
4.685546874999995670e-01	9.974914512847601888e-02
4.548828124999994560e-01	9.210456136419974127e-02
4.561523437499994671e-01	9.111137106245617567e-02
4.330078124999994782e-01	8.471516102187673369e-02
4.449218749999995781e-01	8.415072972084408631e-02
5.683593749999996669e-01	1.018081403856064132e-01
4.591796874999995448e-01	8.347431332634587531e-02
6.621093749999996669e-01	1.243884340300167590e-01
4.951171874999996114e-01	8.402753392417211531e-02
4.654296874999995226e-01	7.613881730171886963e-02
5.165039062499995337e-01	8.191821850384049808e-02
6.383789062499997113e-01	1.066290117473122773e-01
5.913085937499996669e-01	9.513190384110246922e-02
6.042968749999996225e-01	9.099626722356461694e-02
4.976562499999995781e-01	7.559898926172575750e-02
4.406249999999994893e-01	7.180385463061299267e-02
5.440429687499995781e-01	8.031411903092314231e-02
4.166992187499994893e-01	6.826372422137452767e-02
5.078124999999995559e-01	7.235144457029113463e-02
4.678710937499995781e-01	6.723905927238542357e-02
4.319335937499995115e-01	6.475885310277354479e-02
4.860351562499996003e-01	6.787068491793357694e-02
4.286132812499995337e-01	6.121004404232281704e-02
2.681640624999993561e-01	7.752857875256573272e-02
4.495117187499995115e-01	6.257797143319530908e-02
5.218749999999996447e-01	6.686057313167896587e-02
4.708007812499995781e-01	6.142663332837487722e-02
5.268554687499995559e-01	6.462137725639288677e-02
5.081054687499995115e-01	6.293301300415875266e-02
4.122070312499994671e-01	5.613139691108236240e-02
4.351562499999995226e-01	5.641165289275330147e-02
4.612304687499995115e-01	5.679615026067362515e-02
4.608398437499995337e-01	5.634186724733587781e-02
6.463867187499996447e-01	7.546182123956990395e-02
