5.911132812499997335e-01	1.504210228747940581e-01
4.996093749999995781e-01	1.196613075113732716e-01
5.140624999999995337e-01	1.196567345576307756e-01
7.011718749999997780e-01	1.806900164915050400e-01
6.592773437499995781e-01	1.520855571183985511e-01
4.576171874999995226e-01	9.472871546168469548e-02
4.776367187499994671e-01	9.453478991654148955e-02
6.160156249999996225e-01	1.302500498276141783e-01
7.348632812499997780e-01	1.652816638832909080e-01
7.479492187499997558e-01	1.636390665188022508e-01
3.978515624999994782e-01	7.290173214794536116e-02
5.152343749999995781e-01	8.973806700962816407e-02
4.880859374999995670e-01	8.218280320617263324e-02
6.485351562499996891e-01	1.188743706027177993e-01
4.938476562499996003e-01	8.030012413142738337e-02
5.474609374999994671e-01	8.923002683176844974e-02
4.963867187499995115e-01	7.686545266682745514e-02
4.636718749999995115e-01	7.106743455618892702e-02
4.768554687499995115e-01	6.783034680158672725e-02
6.842773437499997113e-01	1.195675768038436115e-01
4.761718749999995781e-01	6.859049900846314607e-02
5.282226562499995337e-01	7.571692434389241944e-02
4.616210937499994893e-01	6.438026889191848789e-02
4.551757812499994671e-01	6.241157556597416028e-02
5.402343749999997113e-01	7.710874073351202396e-02
5.173828124999995115e-01	6.999301841933193435e-02
5.361328124999995559e-01	7.443349929641798757e-02
5.226562499999996003e-01	7.015782212816891461e-02
5.002929687499995115e-01	6.364678645716698169e-02
5.767578124999996891e-01	7.754355865785707291e-02
4.219726562499994671e-01	5.156146883585553675e-02
5.645507812499995781e-01	7.496644232118246376e-02
5.423828124999996447e-01	6.987960507636201135e-02
5.373046874999996003e-01	6.672381262547036340e-02
4.793945312499995337e-01	5.732340259020027307e-02
