4.842773437499995337e-01	1.180521646334818792e-01
7.075195312499997780e-01	2.033497327628404627e-01
9.252929687499997780e-01	3.187173438760103616e-01
4.017578124999994782e-01	8.797371555569093171e-02
5.856445312499997113e-01	1.264154220123982764e-01
5.292968749999995559e-01	1.107476870446368750e-01
3.949218749999995337e-01	7.653466545078720096e-02
6.148437499999996891e-01	1.314512822244700285e-01
4.847656249999995337e-01	9.096355893023481964e-02
6.036132812499996891e-01	1.203360175101740176e-01
4.838867187499995559e-01	8.666324458098767503e-02
5.636718749999996003e-01	1.000462258882249683e-01
5.444335937499996669e-01	9.517387826747525370e-02
3.737304687499993783e-01	6.089084822062717367e-02
3.610351562499994893e-01	5.831524059743781879e-02
4.852539062499995337e-01	7.810400941802547736e-02
4.125976562499994449e-01	6.281005524307391175e-02
5.560546874999996447e-01	9.174382393535444880e-02
5.075195312499996003e-01	7.791811435739921798e-02
5.343749999999996003e-01	8.334411301811157913e-02
4.974609374999995892e-01	7.168884126037830540e-02
4.629882812499995781e-01	6.488254794858740182e-02
4.934570312499996225e-01	7.115136895804713424e-02
4.006835937499995115e-01	5.349723391339167994e-02
5.295898437499995115e-01	7.474678705267025214e-02
5.897460937499997558e-01	8.780644722190350526e-02
4.912109374999995559e-01	6.652074780083400141e-02
6.178710937499997113e-01	9.067851534693664728e-02
4.360351562499995559e-01	5.510358511016137661e-02
5.452148437499996225e-01	7.428454499847517156e-02
5.545898437499995337e-01	7.503714561559737817e-02
3.981445312499994893e-01	4.848266058485635466e-02
4.432617187499995337e-01	5.345053093814797901e-02
4.320312499999994782e-01	5.156468193030507019e-02
5.607421874999996003e-01	7.216847014137532657e-02
