6.065429687499995781e-01	1.466402124578304600e-01
3.831054687499994005e-01	9.388977921905361512e-02
5.659179687499995559e-01	1.292063965680485815e-01
5.358398437499996003e-01	1.142895800509117488e-01
1.142773437500000266e+00	4.388226642611660622e-01
6.304687499999996891e-01	1.373361529232973166e-01
5.171874999999995781e-01	1.014478963549569485e-01
5.329101562499996003e-01	9.903670433880780444e-02
5.317382812499995559e-01	9.981145526990423122e-02
4.653320312499995559e-01	8.222714552300400270e-02
5.020507812499995781e-01	8.579624425196308302e-02
6.224609374999996447e-01	1.149638818885039965e-01
5.139648437499995115e-01	7.970744514562536076e-02
5.333984374999996003e-01	8.827017577262974424e-02
4.717773437499995781e-01	7.566862831695204961e-02
5.355468749999996447e-01	8.549259977474320260e-02
4.928710937499996003e-01	7.372164893505246674e-02
3.525390624999993894e-01	5.370243600548590956e-02
4.700195312499996225e-01	6.985276694522062069e-02
4.590820312499995781e-01	6.545941815326208890e-02
5.125976562499995337e-01	7.572755053562532646e-02
4.433593749999995559e-01	6.151100964543728539e-02
5.929687499999996003e-01	9.061627706472610844e-02
5.965820312499996447e-01	8.997641598869746127e-02
5.644531249999995559e-01	8.117495592916400271e-02
5.067382812499995337e-01	6.873648349310479411e-02
4.154296874999994782e-01	5.252781954214115478e-02
4.158203124999994560e-01	5.223594826649261696e-02
4.247070312499995337e-01	5.282622302238856177e-02
5.817382812499996003e-01	8.072333753214358532e-02
4.156249999999994671e-01	5.101977869925864578e-02
5.516601562499996447e-01	7.252130830269770678e-02
3.807617187499994227e-01	4.581328482353206472e-02
5.501953124999996447e-01	7.112564661642394037e-02
5.204101562499996447e-01	6.459785830125264194e-02
