4.137695312499994893e-01	1.017002121014183302e-01
5.897460937499997558e-01	1.452235897953895183e-01
2.411132812499993117e-01	7.300233443952713897e-02
3.526367187499993561e-01	8.122026934387632791e-02
5.238281249999995337e-01	1.140259430631545001e-01
3.659179687499993783e-01	7.703179038534861689e-02
4.517578124999995226e-01	8.454426388962534011e-02
4.463867187499994671e-01	8.375137473200111593e-02
3.878906249999994893e-01	7.059088105575547778e-02
4.491210937499995337e-01	8.082680057260220596e-02
5.041015624999996003e-01	9.058624158762228207e-02
4.582031249999994893e-01	7.864908555491138820e-02
5.145507812499995337e-01	8.936801808393739222e-02
3.633789062499994671e-01	5.996647464323149462e-02
2.724609374999993894e-01	5.062700864735643347e-02
5.729492187499996003e-01	1.014181155161573422e-01
4.035156249999994893e-01	6.199919208371729162e-02
4.485351562499995115e-01	6.924027410837803320e-02
5.970703124999996447e-01	1.024335510719977110e-01
4.856445312499996225e-01	7.248441576671765807e-02
4.302734374999994671e-01	6.138900113073948728e-02
5.604492187499995337e-01	8.741368789653139459e-02
5.464843749999995781e-01	8.129421269188701060e-02
5.568359374999996003e-01	8.339916739750513619e-02
6.845703124999997780e-01	1.162901189080901010e-01
4.194335937499995559e-01	5.382428327701449522e-02
4.466796874999995337e-01	5.821578642686885824e-02
5.531249999999996447e-01	7.638717290351566824e-02
5.015624999999995781e-01	6.610349766262220428e-02
4.726562499999995559e-01	6.027189343101554964e-02
3.740234374999994449e-01	4.608247856601549453e-02
4.839843749999995781e-01	5.976424881025788755e-02
5.164062499999995115e-01	6.504718259858463525e-02
5.610351562499995559e-01	7.253031924278682818e-02
5.088867187499994671e-01	6.213719019478584210e-02
