6.537109374999996447e-01	1.837988289465471436e-01
5.062499999999995337e-01	1.171033921758128649e-01
4.580078124999995004e-01	1.011535692417456361e-01
5.272460937499995337e-01	1.141030704988665601e-01
6.758789062499998002e-01	1.571265059200357417e-01
4.499023437499994893e-01	8.867670490900574076e-02
4.294921874999994560e-01	8.378750572531558360e-02
5.947265624999997780e-01	1.168648928690812772e-01
5.501953124999996447e-01	1.012369638560186996e-01
3.560546874999994116e-01	6.910373214862702840e-02
4.437499999999995337e-01	7.723237102030409973e-02
6.320312499999996003e-01	1.141516829088304597e-01
6.025390624999997780e-01	1.049978992223276064e-01
5.822265624999996003e-01	9.795448432077542844e-02
4.040039062499994893e-01	6.803316307276476016e-02
6.926757812499997335e-01	1.203116275752643544e-01
6.224609374999996447e-01	1.001665938848606829e-01
3.921874999999994671e-01	6.380653287914020422e-02
4.065429687499994005e-01	6.315191534573294518e-02
6.246093749999996891e-01	9.576597156106875230e-02
5.445312499999996891e-01	7.734917252917881958e-02
4.879882812499996003e-01	6.836574628421315802e-02
5.833984374999996447e-01	8.022042777118344736e-02
4.947265624999995781e-01	6.674912692590162511e-02
5.800781249999995559e-01	7.958722697785317046e-02
6.055664062499995781e-01	8.238037209808446448e-02
4.917968749999995781e-01	6.364654723616015863e-02
4.862304687499995337e-01	6.209336865732238003e-02
5.259765624999996891e-01	6.650717266670791439e-02
5.165039062499995337e-01	6.410721802258761981e-02
4.618164062499995337e-01	5.621217057624370433e-02
4.741210937499995559e-01	5.723748490853101251e-02
4.947265624999995781e-01	5.796363099370056143e-02
4.848632812499995559e-01	5.756984720407441747e-02
5.144531249999995115e-01	5.891317177743697620e-02
