4.823242187499995337e-01	1.155332330553009990e-01
3.404296874999994116e-01	9.177257895968606027e-02
2.844726562499994005e-01	8.065410514977669476e-02
3.636718749999994227e-01	8.703202423900985307e-02
5.490234374999996003e-01	1.170368060695943235e-01
4.510742187499995337e-01	9.442584473577915471e-02
3.332031249999993783e-01	7.215107900110860617e-02
5.091796874999994227e-01	9.901973637645433701e-02
4.687499999999995559e-01	8.868589311250643648e-02
3.867187499999994449e-01	7.070838761725611876e-02
5.897460937499997558e-01	1.163492985139207847e-01
7.122070312499997335e-01	1.561177974365244581e-01
8.044921874999997335e-01	1.872476274016434128e-01
4.468749999999995226e-01	7.261417223335200899e-02
4.851562499999995670e-01	8.187550851692715348e-02
4.445312499999995448e-01	7.187952988984108726e-02
5.453124999999996447e-01	9.126717872626241568e-02
5.302734374999995559e-01	8.624619754204779221e-02
4.325195312499995337e-01	6.701195338207352470e-02
6.546874999999996447e-01	1.150373299458334608e-01
4.765624999999995559e-01	7.097449493025889677e-02
4.243164062499994449e-01	5.919005380212933459e-02
5.845703124999996891e-01	9.003998459188296277e-02
4.684570312499996003e-01	6.604522438299832710e-02
3.950195312499995559e-01	5.339154319436982543e-02
3.423828124999994116e-01	4.817820508424985188e-02
3.791015624999994338e-01	5.020848445052310954e-02
4.024414062499994671e-01	5.291474212607404776e-02
4.088867187499994893e-01	5.327317637994376243e-02
4.792968749999995115e-01	6.355554260952989143e-02
4.863281249999995559e-01	6.440326592898218405e-02
5.097656249999994449e-01	6.704247351184022818e-02
4.433593749999995559e-01	5.470406049645875485e-02
3.734374999999994227e-01	4.591354250463632741e-02
5.174804687499995337e-01	6.682761191672530188e-02
