6.527343749999997558e-01	1.740724143034283189e-01
4.654296874999995226e-01	1.035539952587611889e-01
7.139648437499996891e-01	1.827238660636253120e-01
3.925781249999994449e-01	8.641191767899344955e-02
5.518554687499995781e-01	1.133496522762021813e-01
6.446289062499998002e-01	1.364312906662960290e-01
4.862304687499995337e-01	9.315852552903272632e-02
5.432617187499996225e-01	1.054337424500356030e-01
5.333007812499995781e-01	1.009889948657884118e-01
4.379882812499995559e-01	8.284990274485648509e-02
4.119140624999994560e-01	7.699408296612385294e-02
3.964843749999994449e-01	7.277353537263719918e-02
4.123046874999994893e-01	7.308304492686075460e-02
5.643554687499995337e-01	9.210037331883885736e-02
5.926757812499996447e-01	9.524230049027987421e-02
5.862304687499996225e-01	9.347244233608117958e-02
4.895507812499995115e-01	7.548550102871459666e-02
5.162109374999994671e-01	7.830894421766562696e-02
5.094726562499994893e-01	7.629538810645628000e-02
4.203124999999995337e-01	6.767383822215390643e-02
5.749999999999996225e-01	8.288265057194207919e-02
5.855468749999996891e-01	7.892445704847939059e-02
4.159179687499994227e-01	6.528832838718642839e-02
5.017578124999995115e-01	6.932110758155324293e-02
5.410156249999996669e-01	7.352837350866382737e-02
4.764648437499995337e-01	6.698305250444348824e-02
5.197265624999996003e-01	6.766470413898033331e-02
4.366210937499994671e-01	6.240346937518256865e-02
5.965820312499996447e-01	7.373324086531120314e-02
4.788085937499995115e-01	6.469351781651740130e-02
5.162109374999994671e-01	6.484023412753486815e-02
4.262695312499995559e-01	5.809232823462679579e-02
5.220703124999996891e-01	6.306851679571363889e-02
4.748046874999995448e-01	5.849552084366201748e-02
4.624023437499995559e-01	5.650304095617917494e-02
