4.246093749999995115e-01	9.925653643260118342e-02
6.330078124999996003e-01	1.634754977501898798e-01
4.047851562499994449e-01	8.775482948410287531e-02
5.013671874999996447e-01	1.037026884356596207e-01
5.841796874999996003e-01	1.283902976345661084e-01
4.197265624999995115e-01	8.389601397020808593e-02
5.262695312499996447e-01	1.006029516519406086e-01
6.915039062499998002e-01	1.513354157116328369e-01
6.321289062499996225e-01	1.257666330911695052e-01
4.689453124999995448e-01	8.344135528508428434e-02
4.709960937499995115e-01	7.987480485013910558e-02
4.101562499999995004e-01	6.740570385501057360e-02
6.183593749999997113e-01	1.128301229155348195e-01
5.204101562499996447e-01	8.547837251134846048e-02
5.447265624999997335e-01	8.929402721780424490e-02
3.768554687499994227e-01	6.046342145523832257e-02
4.955078124999995892e-01	7.542310049403115613e-02
6.779296874999996003e-01	1.167712411019142804e-01
5.010742187499995781e-01	7.293634868690355988e-02
5.886718749999997335e-01	9.045488506352712677e-02
4.965820312499995559e-01	6.748895745025645931e-02
5.649414062499996669e-01	8.046974016339214497e-02
5.116210937499995337e-01	7.084940556260160838e-02
4.272460937499994449e-01	5.597736374123851721e-02
5.962890624999996891e-01	8.572577748201842818e-02
4.705078124999995670e-01	6.122826909300768672e-02
5.803710937499996225e-01	7.948238167818080790e-02
5.863281249999996447e-01	7.894158300963367847e-02
4.680664062499995115e-01	5.796310161700128638e-02
4.890624999999995115e-01	5.986675223191640499e-02
4.658203124999995004e-01	5.599838815149942722e-02
5.319335937499994893e-01	6.528430335631414672e-02
5.498046874999995559e-01	6.718286484551085069e-02
4.510742187499995337e-01	5.199672663658393840e-02
4.730468749999995337e-01	5.478684929378955376e-02
