3.999023437499994449e-01	9.001488205658569886e-02
4.957031249999995781e-01	1.104544324896327839e-01
4.900390624999995115e-01	1.034635086730808784e-01
4.206054687499994893e-01	8.250051570504296494e-02
5.235351562499995781e-01	1.055278718044440206e-01
5.925781249999996225e-01	1.284389740854762763e-01
6.239257812499996447e-01	1.329087743329430138e-01
3.262695312499994671e-01	5.995337131437713379e-02
3.468749999999994338e-01	6.154395929004718990e-02
4.960937499999995559e-01	8.963534117881359620e-02
3.883789062499994893e-01	6.420959214508951962e-02
8.541015624999999112e-01	2.275688132246570239e-01
4.459960937499994893e-01	7.253276091244646728e-02
6.156249999999996447e-01	1.140031260873398400e-01
4.833007812499995337e-01	7.859429337339884913e-02
5.875976562499997113e-01	1.029684022460900100e-01
5.336914062499996669e-01	8.385850312521625494e-02
4.276367187499994227e-01	6.332035176138224586e-02
5.833007812499996225e-01	9.681211869943402715e-02
4.266601562499995337e-01	6.005705915241624920e-02
4.462890624999995004e-01	6.318932368322052739e-02
4.535156249999995337e-01	6.334250661612875200e-02
5.095703124999995115e-01	7.123431890872154726e-02
5.329101562499996003e-01	7.728337717728714362e-02
5.516601562499996447e-01	8.053847712491522814e-02
5.183593749999996225e-01	7.152974190133612464e-02
5.266601562499996225e-01	7.281681192585054418e-02
5.419921874999995559e-01	7.487448116777847829e-02
4.543945312499995115e-01	5.767581944506105368e-02
4.612304687499995115e-01	5.704182249142145805e-02
4.942382812499995781e-01	6.250954106160201695e-02
4.573242187499995115e-01	5.547234449028465991e-02
4.894531249999994893e-01	5.992023278257575802e-02
5.718749999999996891e-01	7.536123506900023472e-02
4.862304687499995337e-01	5.827831944614655924e-02
