4.651367187499995115e-01	1.170933515806806269e-01
4.097656249999994671e-01	9.685130936654343103e-02
4.565429687499994449e-01	1.084113144919750804e-01
3.573242187499994227e-01	8.070271602139716949e-02
4.867187499999995337e-01	1.092708786562072709e-01
4.743164062499994893e-01	9.938499398707549559e-02
6.112304687499995337e-01	1.361188430423682927e-01
5.916992187499996447e-01	1.277343109649996533e-01
4.888671874999995226e-01	9.372875733858775094e-02
5.926757812499996447e-01	1.182114553677733881e-01
4.315429687499994227e-01	7.597414574994414138e-02
5.712890624999997780e-01	1.087848834142884497e-01
3.404296874999994116e-01	5.958976032202293466e-02
5.210937499999996891e-01	9.109117041920616886e-02
4.113281249999994893e-01	6.708041305795860165e-02
3.674804687499994005e-01	5.733726152989773728e-02
6.362304687499996669e-01	1.188933142010698135e-01
5.813476562499996225e-01	9.832372225903331098e-02
4.847656249999995337e-01	7.575138974908948719e-02
4.147460937499994893e-01	5.859210607037579344e-02
6.154296874999996003e-01	1.044687605245066403e-01
4.826171874999995448e-01	6.993753407093533658e-02
4.093749999999994893e-01	5.543179277435003605e-02
5.300781249999995115e-01	7.762158143755217010e-02
4.609374999999995559e-01	6.440309534755359056e-02
5.850585937499995781e-01	8.918067343444868733e-02
4.418945312499995559e-01	5.730936413971292331e-02
5.569335937499996225e-01	8.007950370535454887e-02
4.499999999999995115e-01	5.821424612911119817e-02
4.959960937499995337e-01	6.556276601169468143e-02
4.776367187499994671e-01	6.188282569333446170e-02
3.737304687499993783e-01	4.518347393833024861e-02
4.249023437499994671e-01	5.201697776043542887e-02
5.388671874999997335e-01	7.110849964724651195e-02
6.435546874999997780e-01	9.522211350178014233e-02
