7.530273437499998002e-01	2.465506070143257122e-01
4.871093749999995115e-01	1.192130724230791999e-01
5.801757812499995781e-01	1.471809950596073280e-01
3.567382812499994005e-01	8.222373989048692433e-02
4.133789062499995115e-01	8.963984893682051813e-02
3.333007812499994005e-01	7.125548672037508580e-02
3.109374999999994227e-01	6.602781120232063816e-02
4.117187499999994671e-01	8.010474440207912550e-02
4.303710937499994893e-01	8.333863846457627289e-02
4.491210937499995337e-01	8.634646630373882248e-02
4.717773437499995781e-01	9.086400221200603700e-02
8.222656249999998890e-01	2.277825868738634352e-01
3.102539062499993783e-01	5.526931047384921886e-02
5.067382812499995337e-01	9.311172717448211456e-02
5.358398437499996003e-01	9.961456521405363806e-02
5.038085937499995337e-01	8.784356153785356780e-02
4.630859374999995448e-01	7.654819379579108629e-02
4.163085937499995115e-01	6.632947308015603449e-02
7.083007812499997335e-01	1.444728797420145039e-01
5.414062499999996447e-01	9.047541827160071604e-02
4.311523437499994449e-01	6.385634833619076300e-02
4.793945312499995337e-01	7.192268083785129107e-02
3.878906249999994893e-01	5.475103929732806629e-02
6.876953124999998224e-01	1.262012476861300303e-01
3.817382812499994227e-01	5.262091299875254480e-02
5.367187499999996891e-01	8.012327931665942649e-02
5.330078124999995115e-01	7.870425159271172977e-02
4.359374999999995337e-01	5.830754436691767961e-02
5.299804687499994893e-01	7.485588848811325358e-02
4.833007812499995337e-01	6.408982028446351398e-02
4.611328124999995448e-01	6.020036787339778234e-02
4.297851562499994671e-01	5.469359562501094341e-02
4.833007812499995337e-01	6.212397835837968341e-02
5.565429687499995337e-01	7.692911772900028200e-02
4.995117187499995559e-01	6.445791029127106997e-02
