6.104492187499995781e-01	1.392689622042063147e-01
5.905273437499997113e-01	1.264444597928041092e-01
5.441406249999996003e-01	1.061812806129571740e-01
4.720703124999995337e-01	8.974791736581658186e-02
4.310546874999994782e-01	8.250481891478482488e-02
5.425781249999995781e-01	1.019289906891908265e-01
4.878906249999995781e-01	8.612356581080884976e-02
6.211914062499998002e-01	1.185847996832537360e-01
5.667968749999996447e-01	1.004281749825864656e-01
5.958007812499996891e-01	1.040282202051636129e-01
5.186523437499995781e-01	8.483116560303011200e-02
5.328124999999995781e-01	8.589836580501937491e-02
5.768554687499996003e-01	9.498156441532541738e-02
6.664062499999996447e-01	1.160194122585907206e-01
3.691406249999994449e-01	5.761307258024062766e-02
5.793945312499996225e-01	8.939248669956065263e-02
5.052734374999994227e-01	7.349738132549174519e-02
4.580078124999995004e-01	6.383297890670726338e-02
5.632812499999995115e-01	8.116392090552708438e-02
4.757812499999995448e-01	6.363581293275348549e-02
4.261718749999995337e-01	5.535585868156804590e-02
5.411132812499996891e-01	7.479011872995548760e-02
5.138671874999996003e-01	6.902016326366153254e-02
4.973632812499996225e-01	6.451759641480524221e-02
5.516601562499996447e-01	7.451384732749372075e-02
4.128906249999995115e-01	5.063481393101978978e-02
5.660156249999995781e-01	7.412303793365238036e-02
3.725585937499994449e-01	4.606177801921076259e-02
4.338867187499995115e-01	5.187232400144338451e-02
4.695312499999995670e-01	5.714221145503289856e-02
4.958007812499996003e-01	6.022806832110105119e-02
4.864257812499995781e-01	5.757959334068508961e-02
4.811523437499994893e-01	5.582711509828030411e-02
4.611328124999995448e-01	5.315771147183458861e-02
4.771484374999995226e-01	5.493270444138414338e-02
