3.452148437499994449e-01	8.525411429147147779e-02
3.433593749999994671e-01	7.599932267246663209e-02
6.133789062499995781e-01	1.547951268805757841e-01
6.079101562499996669e-01	1.481251615055387272e-01
4.607421874999995670e-01	1.011558378700369853e-01
4.575195312499995559e-01	9.806697833647691487e-02
3.108398437499994005e-01	7.458073189364813893e-02
3.828124999999994449e-01	8.197756538577412322e-02
3.966796874999994893e-01	7.895374917508711510e-02
5.754882812499996225e-01	1.075461135887916947e-01
5.210937499999996891e-01	9.832981230599807665e-02
5.973632812499996003e-01	1.104149680742126521e-01
4.154296874999994782e-01	7.989583942655616167e-02
3.327148437499993783e-01	7.296533015805363453e-02
5.268554687499995559e-01	9.238283657071706678e-02
4.351562499999995226e-01	7.997441338643612729e-02
3.902343749999994671e-01	7.229634391266728799e-02
2.215820312499993117e-01	6.415162296651680252e-02
4.914062499999995448e-01	8.111024375238214124e-02
5.488281249999995559e-01	8.610627012055697971e-02
4.881835937499995337e-01	7.801814597078413072e-02
4.200195312499995781e-01	7.243245556461695711e-02
4.735351562499995337e-01	7.427097449295542997e-02
6.527343749999997558e-01	9.611875806076344841e-02
4.538085937499994893e-01	6.914431498773965235e-02
4.512695312499995781e-01	7.119979474372456485e-02
4.131835937499994671e-01	6.902244604590082599e-02
5.644531249999995559e-01	7.509391554589325835e-02
4.577148437499994893e-01	6.935271608002098465e-02
5.378906249999996225e-01	7.139225210175388636e-02
4.451171874999995670e-01	6.758833025723745558e-02
4.593749999999995337e-01	6.655583803583584035e-02
3.737304687499993783e-01	6.223786030700917404e-02
4.816406249999994893e-01	6.396501997850428944e-02
4.710937499999995337e-01	6.468505911856572976e-02
