5.142578124999994671e-01	1.227030469424652964e-01
4.633789062499995559e-01	1.021252824404792620e-01
4.236328124999994560e-01	8.542844846837982509e-02
5.392578124999996003e-01	1.156627143774244804e-01
5.410156249999996669e-01	1.093553474783374724e-01
4.561523437499994671e-01	8.537090830380364426e-02
5.850585937499995781e-01	1.215202564184115069e-01
3.847656249999994449e-01	6.702011064858852396e-02
5.828124999999996225e-01	1.159382663469754743e-01
5.866210937499997113e-01	1.141979372694664208e-01
4.198242187499995337e-01	6.874040776708030542e-02
4.677734374999995559e-01	7.840987031971556609e-02
5.413085937499996225e-01	9.064823884181140434e-02
4.382812499999995115e-01	6.679305540487834314e-02
4.189453124999995004e-01	6.355695864103541592e-02
6.062499999999996225e-01	1.058428092985786023e-01
5.313476562499995781e-01	8.493614704218481470e-02
3.798828124999993894e-01	5.324554773234290578e-02
5.992187499999996891e-01	9.903374413095006323e-02
4.208007812499995337e-01	5.777134769213093657e-02
5.094726562499994893e-01	7.507193003513293328e-02
5.255859374999996003e-01	7.682117633193605299e-02
3.860351562499995115e-01	5.101165231956384521e-02
4.725585937499995337e-01	6.415847901819465848e-02
4.370117187499994449e-01	5.712154961825817445e-02
3.716796874999994671e-01	4.709032179348255492e-02
4.839843749999995781e-01	6.393698863342155148e-02
5.874023437499996669e-01	8.646018152940977697e-02
4.201171874999995448e-01	5.163183769858713246e-02
4.980468749999995559e-01	6.455642841035297286e-02
5.216796874999996003e-01	6.842418525809366991e-02
5.261718749999996225e-01	6.865107617226788583e-02
4.522460937499994671e-01	5.385153069508213930e-02
4.709960937499995115e-01	5.672733641891874318e-02
4.820312499999995226e-01	5.825779030449389218e-02
