5.121093749999995337e-01	1.287367680962600014e-01
2.737304687499992895e-01	7.953986956905102768e-02
3.685546874999994782e-01	8.883402564477821395e-02
4.278320312499994671e-01	9.555213638487407291e-02
3.836914062499994227e-01	8.353229632111344727e-02
3.518554687499994005e-01	7.462429814764214020e-02
7.085937499999996891e-01	1.784170664496186332e-01
6.713867187499997780e-01	1.500493372896884448e-01
7.413085937499998002e-01	1.726924044278204395e-01
5.032226562499996225e-01	9.517113968978337113e-02
5.608398437499995115e-01	1.031258931605942564e-01
4.796874999999994893e-01	8.613571450164227150e-02
5.333007812499995781e-01	9.407200450485367349e-02
7.105468749999996891e-01	1.362126448892103103e-01
4.618164062499995337e-01	7.615961175347921164e-02
4.249023437499994671e-01	6.965502024835291961e-02
4.663085937499995559e-01	7.040519484739517220e-02
4.999999999999995559e-01	7.718109181201635027e-02
5.844726562499996669e-01	8.856227997111625061e-02
5.161132812499995559e-01	7.618113637970259922e-02
5.176757812499995781e-01	7.646131576456204060e-02
3.591796874999994560e-01	5.728957085610527494e-02
5.124023437499994893e-01	7.185263927211181512e-02
4.655273437499994893e-01	6.448422771729826752e-02
7.143554687499996669e-01	1.130541136690624698e-01
5.114257812499994893e-01	6.848385275630779201e-02
4.157226562499994893e-01	5.588801935196535675e-02
4.446289062499995115e-01	5.745123256581699533e-02
6.234374999999996447e-01	8.571188757944851744e-02
4.548828124999994560e-01	5.792869968616778248e-02
4.269531249999994893e-01	5.528667485038073204e-02
4.596679687499994893e-01	5.681113561704641962e-02
4.929687499999995670e-01	6.055320638324679372e-02
4.700195312499996225e-01	5.688564199044910535e-02
4.266601562499995337e-01	4.967685167984429301e-02
