3.814453124999994116e-01	1.020918632768747503e-01
5.795898437499995559e-01	1.425054231542931260e-01
4.892578124999995004e-01	1.185620134981251184e-01
4.425781249999994893e-01	1.056563443606536729e-01
5.609374999999995337e-01	1.344873838040526182e-01
5.139648437499995115e-01	1.176968139090590754e-01
6.830078124999996447e-01	1.776466002058043614e-01
5.517578124999995559e-01	1.263670917775994162e-01
6.735351562499997113e-01	1.669641432233315570e-01
5.196289062499995781e-01	1.124003801737366443e-01
3.216796874999994227e-01	6.263000181470408656e-02
8.773437499999998668e-01	2.649219963500123454e-01
4.757812499999995448e-01	9.363317929702447140e-02
5.178710937499996225e-01	1.036856007563236870e-01
4.627929687499995337e-01	8.916932518167014488e-02
4.375976562499994671e-01	7.996063865188232644e-02
5.179687499999996447e-01	9.810542263514465677e-02
6.165039062499996225e-01	1.328855809848238922e-01
5.565429687499995337e-01	1.073933646647991652e-01
4.796874999999994893e-01	8.564036438571448473e-02
5.023437499999996447e-01	9.281778589270513191e-02
4.887695312499995559e-01	8.830188108011703674e-02
4.557617187499994893e-01	7.905389585331194791e-02
5.651367187499996003e-01	1.092966982530487741e-01
3.980468749999994671e-01	6.380322800732002309e-02
5.799804687499995337e-01	1.114966329347114454e-01
4.637695312499995337e-01	7.699744745066619545e-02
4.351562499999995226e-01	6.887819547455222013e-02
5.484374999999995781e-01	9.893344174777021771e-02
4.693359374999995781e-01	7.774650388050209637e-02
4.684570312499996003e-01	7.582941375554376473e-02
5.282226562499995337e-01	9.020003911901036675e-02
6.589843749999996225e-01	1.343202730568446301e-01
5.180664062499996669e-01	8.686003555873401949e-02
5.606445312499995781e-01	9.789090258442288695e-02
