5.355468749999996447e-01	1.365082945634330802e-01
5.482421874999996447e-01	1.292338718255977015e-01
3.822265624999994227e-01	9.086632066536035057e-02
4.157226562499994893e-01	8.910417166054231120e-02
5.008789062499995337e-01	1.050945459264363002e-01
3.154296874999993894e-01	7.338549489068833809e-02
6.415039062499997558e-01	1.378304699710817260e-01
4.118164062499994893e-01	8.191742309534440214e-02
5.114257812499994893e-01	9.562788931659856051e-02
5.594726562499995337e-01	1.037287347868069837e-01
4.767578124999995448e-01	8.250771572160302270e-02
6.794921874999997335e-01	1.268834686603622364e-01
5.149414062499996225e-01	8.683692519410346478e-02
5.619140624999996447e-01	9.110673412661975112e-02
4.773437499999995115e-01	7.640623998451055721e-02
5.918945312499996891e-01	9.598317466238227846e-02
4.625976562499994893e-01	7.381080191615155273e-02
4.607421874999995670e-01	7.015215298831152524e-02
5.115234374999995115e-01	7.503100469038608000e-02
5.617187499999996003e-01	8.242669744431117829e-02
3.465820312499994227e-01	6.310434910441536926e-02
4.808593749999995337e-01	6.829335665789050547e-02
6.192382812499996891e-01	8.715745473712654956e-02
5.582031249999995781e-01	7.657151132725924236e-02
5.311523437499995337e-01	6.880155125582394782e-02
4.894531249999994893e-01	6.500602173880336287e-02
5.375976562499996669e-01	6.993150756621144271e-02
6.039062499999996447e-01	7.779468952527865411e-02
5.529296874999996003e-01	6.928035943262653151e-02
6.281249999999996003e-01	7.920371974017050010e-02
4.632812499999995337e-01	5.965557984467683567e-02
5.247070312499996225e-01	6.193556792717404280e-02
5.374999999999996447e-01	6.379185142808645181e-02
4.656249999999995115e-01	5.677712230154760564e-02
5.225585937499995781e-01	6.118122394418242654e-02
