3.134765624999993894e-01	8.268385326788729728e-02
6.069335937499996669e-01	1.576244893285610182e-01
5.206054687499995781e-01	1.287025698287792008e-01
6.219726562499997558e-01	1.549501520132509080e-01
5.568359374999996003e-01	1.287303967803779536e-01
5.212890624999997335e-01	1.120659693439910176e-01
4.652343749999995337e-01	1.060224138267873289e-01
4.038085937499994449e-01	9.371385678115234930e-02
4.007812499999994782e-01	8.814573264029330890e-02
4.821289062499994893e-01	9.655619144776633744e-02
6.642578124999996003e-01	1.259629551334756070e-01
6.886718749999998224e-01	1.280692482697821655e-01
4.152343749999994893e-01	8.538559330240144685e-02
5.288085937499994449e-01	9.308240605452641758e-02
5.360351562499996447e-01	9.386053082127336633e-02
5.006835937499994893e-01	8.740672621374562246e-02
3.580078124999994116e-01	7.832628905176235168e-02
3.606445312499995115e-01	7.576458685668353843e-02
3.568359374999994227e-01	7.337658115167487727e-02
5.309570312499996003e-01	8.264450677938020573e-02
6.443359374999997335e-01	9.636116434713773438e-02
3.946289062499994671e-01	7.301994215380688824e-02
5.844726562499996669e-01	8.485945394622644578e-02
4.666015624999995115e-01	7.334923705642015790e-02
5.858398437499996447e-01	8.341275290383079466e-02
4.554687499999994782e-01	6.741511872295430363e-02
4.660156249999994893e-01	6.943406173926651437e-02
5.551757812499995559e-01	7.491727582657456419e-02
4.881835937499995337e-01	6.997732532488108725e-02
4.933593749999996003e-01	6.632485986155634006e-02
3.943359374999995115e-01	6.472554179970668731e-02
5.132812499999994671e-01	6.896671289770889279e-02
3.931640624999994671e-01	6.400147914141295080e-02
5.639648437499995559e-01	7.000350135543141616e-02
5.756835937499996669e-01	6.986091663496059312e-02
