5.294921874999996003e-01	1.191922039990210153e-01
6.103515624999995559e-01	1.338904577042377420e-01
5.795898437499995559e-01	1.176055827874606940e-01
5.534179687499996003e-01	1.122685062726757471e-01
4.797851562499995115e-01	8.795474856123941532e-02
5.104492187499994893e-01	9.242379734001517078e-02
3.193359374999994449e-01	6.618814586978306880e-02
6.777343749999996669e-01	1.406100371573129892e-01
5.833984374999996447e-01	1.059080341078482840e-01
6.409179687499997335e-01	1.192943486413682308e-01
4.403320312499995337e-01	7.207737605598468766e-02
3.903320312499994893e-01	6.450860966934049423e-02
5.363281249999996003e-01	8.612651303171910133e-02
4.698242187499995781e-01	7.344544420028419063e-02
5.121093749999995337e-01	8.069419330332758267e-02
4.222656249999995337e-01	6.363606484690728649e-02
5.665039062499995781e-01	8.939825843144656725e-02
5.740234374999995115e-01	9.007012259701789592e-02
5.518554687499995781e-01	8.175717159219589303e-02
7.321289062499997113e-01	1.309688572938861872e-01
4.178710937499995337e-01	5.724019560337982593e-02
3.901367187499994449e-01	5.322521189856255219e-02
4.871093749999995115e-01	6.654367883130335448e-02
4.312499999999994671e-01	5.570193025479311388e-02
4.895507812499995115e-01	6.524896272897837135e-02
4.783203124999995115e-01	6.222629217238320048e-02
5.850585937499995781e-01	8.123509861445864233e-02
4.871093749999995115e-01	6.279857706092678571e-02
5.133789062499994893e-01	6.503536798372906713e-02
4.986328124999995226e-01	6.200287498725492313e-02
4.951171874999996114e-01	6.118420262737414572e-02
4.965820312499995559e-01	6.092922383395960734e-02
5.345703124999996447e-01	6.611477739696408618e-02
5.065429687499994893e-01	6.094140302722662883e-02
4.953124999999996003e-01	5.825909563357054705e-02
