4.198242187499995337e-01	9.079941077801945148e-02
2.969726562499993561e-01	7.003987833437244626e-02
4.124999999999994782e-01	8.196672268485566404e-02
6.070312499999996891e-01	1.346614080340229613e-01
6.057617187499996225e-01	1.300380968933306514e-01
4.399414062499994449e-01	7.712769519996298673e-02
4.887695312499995559e-01	9.010336120788314807e-02
4.641601562499995115e-01	7.957507720285449115e-02
4.993164062499995115e-01	8.760823493668658257e-02
4.830078124999995226e-01	8.226919709064489661e-02
6.104492187499995781e-01	1.149578887258503740e-01
5.600585937499994449e-01	9.742935209997796719e-02
4.455078124999995448e-01	6.935721153712245957e-02
5.479492187499995781e-01	8.994375800480716721e-02
5.182617187499996003e-01	8.187639883441416577e-02
5.258789062499996669e-01	8.205553888612597546e-02
4.301757812499994449e-01	6.249950734353730553e-02
4.076171874999994782e-01	5.650728831336144370e-02
4.473632812499995781e-01	6.242072224309608980e-02
5.516601562499996447e-01	8.311714123370377016e-02
4.238281249999994449e-01	5.711675308369815879e-02
4.244140624999994671e-01	5.617487197829407197e-02
4.600585937499995781e-01	6.159347194461148312e-02
5.113281249999994671e-01	7.021975672545657798e-02
4.249999999999994893e-01	5.494824151922719085e-02
4.465820312499995115e-01	5.660810948015605748e-02
5.071289062499996225e-01	6.664040837736941170e-02
5.194335937499995337e-01	6.752869502431109450e-02
5.007812499999995115e-01	6.334619143728477397e-02
5.691406249999996225e-01	7.759733291797622778e-02
5.732421874999995559e-01	7.728796887980993180e-02
4.934570312499996225e-01	6.039904484964824655e-02
5.274414062499995781e-01	6.622028096725929291e-02
5.224609374999995559e-01	6.416547984543528871e-02
4.990234374999995559e-01	5.903723481394757694e-02
