4.904296874999995448e-01	1.169505514175859795e-01
6.767578124999997780e-01	1.869090416955766498e-01
4.543945312499995115e-01	9.689334012849472322e-02
5.148437499999996003e-01	1.130018641964986997e-01
4.346679687499994671e-01	8.585446251952326413e-02
5.322265624999995559e-01	1.076395976326440795e-01
4.659179687499994671e-01	8.811220104474390413e-02
5.568359374999996003e-01	1.102794339763922965e-01
5.270507812499996003e-01	9.987162967658753943e-02
4.277343749999994449e-01	7.406332037920172751e-02
5.527343749999996669e-01	1.025851052169275135e-01
4.953124999999996003e-01	8.514415313856185663e-02
5.879882812499996891e-01	1.082904942238797075e-01
3.657226562499994449e-01	5.737158067657869426e-02
5.462890624999996447e-01	9.160929971898584823e-02
3.679687499999994560e-01	5.461303765662486182e-02
4.768554687499995115e-01	7.422282144113687141e-02
3.542968749999994005e-01	5.257946443852226648e-02
4.827148437499995115e-01	7.214238603389870608e-02
4.860351562499996003e-01	7.156944392552122558e-02
5.454101562499996669e-01	8.560506600210689154e-02
5.088867187499994671e-01	7.459815822843485211e-02
4.911132812499995337e-01	6.926324719603892122e-02
4.336914062499994671e-01	5.779556107895442163e-02
3.473632812499994893e-01	4.562958831451061070e-02
5.165039062499995337e-01	7.223183804515216633e-02
5.001953124999996003e-01	6.785141025420020344e-02
4.466796874999995337e-01	5.729048836886865836e-02
3.791015624999994338e-01	4.673944870447281630e-02
4.395507812499994671e-01	5.495410290931154740e-02
5.274414062499995781e-01	7.052405668120055593e-02
4.471679687499995337e-01	5.518615094422924666e-02
5.646484374999996003e-01	7.636590160131306870e-02
6.403320312499998224e-01	9.592901401381248583e-02
5.203124999999996225e-01	6.555741450923299740e-02
