4.421874999999995115e-01	1.084445523343373213e-01
4.172851562499995115e-01	9.579904855286909549e-02
5.121093749999995337e-01	1.118620352765640341e-01
5.695312499999996003e-01	1.195705475685625990e-01
4.663085937499995559e-01	9.415302651510787380e-02
4.542968749999994893e-01	8.950616692948079600e-02
6.521484374999997335e-01	1.354965927361961309e-01
4.952148437499995781e-01	8.842133502056480354e-02
3.608398437499994449e-01	6.786288988675387435e-02
4.230468749999994893e-01	7.404352682529274920e-02
4.404296874999995004e-01	7.542799665823646249e-02
4.311523437499994449e-01	7.334477607705713886e-02
8.352539062499998446e-01	1.871910135919348794e-01
4.674804687499994893e-01	7.448356216160920140e-02
6.043945312499996447e-01	1.020594960790436045e-01
6.203124999999997113e-01	1.036287751911370292e-01
5.613281249999995115e-01	8.844596099842726156e-02
4.402343749999995115e-01	6.505130010259693729e-02
5.108398437499994671e-01	7.597549979646506246e-02
4.216796874999995115e-01	6.044271912178342254e-02
4.980468749999995559e-01	7.027751674563273432e-02
5.438476562499996447e-01	7.829518472101355819e-02
4.576171874999995226e-01	6.243190987907878964e-02
5.312499999999995559e-01	7.292407426395326742e-02
5.798828124999995115e-01	8.150754685835322200e-02
4.944335937499996225e-01	6.522390971968745899e-02
4.073242187499994671e-01	5.264948047481317339e-02
5.051757812499995115e-01	6.521274088272092928e-02
4.464843749999994893e-01	5.631060055043012047e-02
6.299804687499995781e-01	8.596935034254751806e-02
4.402343749999995115e-01	5.380356357484931962e-02
4.751953124999995226e-01	5.704847834897615322e-02
5.594726562499995337e-01	7.067308339018778252e-02
4.889648437499994893e-01	5.738870734325506040e-02
4.732421874999995226e-01	5.488250054707209669e-02
