5.828124999999996225e-01	1.569365430696176567e-01
7.333984374999997780e-01	2.144587245654514807e-01
4.172851562499995115e-01	1.009967166922369902e-01
7.456054687499997780e-01	1.996471235581503967e-01
4.228515624999995004e-01	1.007054654880063654e-01
7.688476562499998446e-01	1.913438858060308168e-01
5.337890624999996891e-01	1.146673052016538852e-01
5.891601562499997335e-01	1.321305183256666071e-01
5.563476562499996003e-01	1.210670767853146562e-01
3.782226562499994005e-01	8.874568434049125154e-02
4.938476562499996003e-01	1.040759611969322845e-01
4.649414062499994671e-01	9.672413097813935268e-02
5.721679687499996447e-01	1.127809946717257122e-01
5.782226562499995781e-01	1.119312742524336407e-01
3.753906249999994227e-01	8.549194730561565647e-02
4.249023437499994671e-01	8.899562875168300080e-02
7.503906249999997558e-01	1.220006245265945199e-01
3.911132812499994449e-01	8.073583926250692266e-02
3.463867187499993783e-01	7.899119760613636243e-02
5.287109374999994227e-01	9.157991501111385768e-02
5.200195312499996669e-01	8.985272717376537044e-02
3.178710937499994449e-01	7.457280610228483875e-02
6.178710937499997113e-01	8.981409409904053676e-02
5.792968749999996003e-01	9.144092520807138580e-02
2.732421874999993450e-01	7.160501319560164113e-02
3.837890624999994449e-01	7.485956632629982288e-02
4.769531249999995337e-01	7.532241069033955572e-02
5.276367187499995115e-01	8.081187106420120725e-02
5.026367187499996003e-01	7.870936098510630807e-02
5.867187499999997335e-01	8.320431871025442405e-02
4.314453124999994560e-01	7.312711450804061653e-02
7.034179687499997335e-01	9.218608563463213945e-02
5.681640624999997335e-01	7.807954348444753889e-02
4.457031249999995337e-01	7.313522874485445247e-02
5.770507812499996447e-01	7.875767539547642859e-02
