4.709960937499995115e-01	1.170358229888085327e-01
2.823242187499993561e-01	7.802529215410786145e-02
3.088867187499994005e-01	7.553279352186266504e-02
5.024414062499996669e-01	1.118321870745220548e-01
4.518554687499994893e-01	9.184304626703514163e-02
3.581054687499993783e-01	7.473730511839925261e-02
6.281249999999996003e-01	1.389448349395370208e-01
5.038085937499995337e-01	9.646700537197518133e-02
5.801757812499995781e-01	1.134007702609636792e-01
3.761718749999994893e-01	6.881573301509902318e-02
5.189453124999996447e-01	9.359121393394924382e-02
5.115234374999995115e-01	8.965216952452424726e-02
6.246093749999996891e-01	1.123251713414043368e-01
5.230468749999995781e-01	8.684286468483788657e-02
6.583984374999996003e-01	1.151954741162980467e-01
5.813476562499996225e-01	9.280496743076789568e-02
6.146484374999996447e-01	9.951928169617871300e-02
5.502929687499995559e-01	8.319731418811249224e-02
5.751953124999995559e-01	8.526674801945657856e-02
5.953124999999996891e-01	9.036586524171229262e-02
5.026367187499996003e-01	7.320382724178128853e-02
4.456054687499995115e-01	6.323944471793307986e-02
4.619140624999995004e-01	6.400006690619211569e-02
5.018554687499995337e-01	6.707173894004869741e-02
4.986328124999995226e-01	6.617011876674426529e-02
6.141601562499996447e-01	8.478913519709022073e-02
4.020507812499994893e-01	5.523987743463636829e-02
4.993164062499995115e-01	6.201110971457185483e-02
4.107421874999995226e-01	5.308475215571507172e-02
5.387695312499997113e-01	6.626325787098905074e-02
4.822265624999995115e-01	5.926277962012520967e-02
3.341796874999994338e-01	4.976649176556659920e-02
4.281249999999994782e-01	5.277570110000393694e-02
4.228515624999995004e-01	5.107439818519023816e-02
5.299804687499994893e-01	6.205482173426118270e-02
