4.441406249999995115e-01	1.162244222142656408e-01
7.144531249999996891e-01	2.211185416816673077e-01
4.343749999999995115e-01	1.074283742995536667e-01
4.417968749999995337e-01	1.029922830569346831e-01
6.118164062499996669e-01	1.541349779929574171e-01
4.812499999999995115e-01	1.034773698443411383e-01
7.258789062499998446e-01	1.894426407049593919e-01
4.624023437499995559e-01	9.195589362953277002e-02
5.009765624999995559e-01	9.536103552184523047e-02
4.838867187499995559e-01	9.199403464084850157e-02
5.096679687499994227e-01	9.531624610171975098e-02
4.181640624999994893e-01	7.437284457548638816e-02
6.661132812499996891e-01	1.394762173663189331e-01
4.645507812499994893e-01	7.748433288904625627e-02
5.097656249999994449e-01	8.769781904930835925e-02
5.338867187499996003e-01	9.310246014730802488e-02
4.005859374999994893e-01	6.269350650938956826e-02
6.698242187499997558e-01	1.293410004695411952e-01
5.666992187499996225e-01	9.275196321138207134e-02
5.443359374999996447e-01	8.693499774787162571e-02
5.409179687499996447e-01	8.496592629654049766e-02
4.546874999999994671e-01	6.330720553108522275e-02
5.332031249999995559e-01	7.851472820369069516e-02
4.494140624999994893e-01	6.232837851943865554e-02
4.796874999999994893e-01	6.699343929003896692e-02
5.054687499999994671e-01	7.237249355661332095e-02
4.354492187499995337e-01	5.733578221686699838e-02
4.688476562499995781e-01	6.196692871866038566e-02
5.111328124999994227e-01	6.867462048659708773e-02
6.489257812499996669e-01	1.009186660108192246e-01
5.508789062499995781e-01	7.593291056574039133e-02
4.947265624999995781e-01	6.342952596716366909e-02
4.703124999999995781e-01	5.835650053570515250e-02
5.197265624999996003e-01	6.649415701371046150e-02
5.238281249999995337e-01	6.651344730711659936e-02
