4.775390624999995004e-01	1.048802889154517165e-01
9.146484374999999112e-01	3.606006512804831310e-01
3.725585937499994449e-01	7.641140244956835803e-02
7.569335937499998002e-01	2.173803737209050457e-01
4.951171874999996114e-01	1.011913967017433053e-01
6.577148437499996669e-01	1.518988660725094642e-01
5.853515624999996447e-01	1.231497412268086344e-01
6.064453124999995559e-01	1.229728290531804658e-01
4.283203124999994671e-01	7.605455657856835527e-02
4.964843749999995337e-01	8.746707413938714648e-02
4.028320312499994449e-01	6.762392314204802857e-02
4.719726562499995115e-01	7.998837350468374074e-02
5.837890624999997335e-01	1.064682273907322507e-01
5.471679687499995115e-01	9.394589568433679705e-02
4.414062499999995004e-01	6.771441728093818835e-02
4.384765624999995004e-01	6.679379185114805995e-02
5.035156249999995781e-01	7.958038965684298416e-02
4.833007812499995337e-01	7.040163799876796025e-02
5.274414062499995781e-01	8.069125919832717542e-02
5.579101562499996225e-01	8.688535714887571371e-02
5.089843749999994893e-01	7.419769598569959934e-02
5.686523437499996225e-01	8.547418545825512248e-02
4.858398437499995559e-01	6.666008191268155136e-02
4.615234374999995226e-01	6.152954908826949176e-02
6.048828124999996447e-01	9.222861576834201491e-02
3.118164062499994005e-01	4.218633480314860212e-02
5.301757812499995337e-01	7.379771658237828380e-02
5.390624999999996669e-01	7.302079670461739114e-02
5.001953124999996003e-01	6.288361488096028129e-02
4.515624999999995337e-01	5.538890655413256092e-02
4.213867187499994449e-01	5.037360802894461087e-02
5.799804687499995337e-01	7.929139655441336254e-02
4.817382812499995115e-01	5.902512701642918802e-02
6.134765624999996003e-01	8.448601381994770565e-02
4.408203124999994782e-01	5.013087069003188678e-02
