5.212890624999997335e-01	1.194448641175535897e-01
3.527343749999993783e-01	7.894646573159383451e-02
3.609374999999994671e-01	8.007381516568615187e-02
5.586914062499995781e-01	1.173001571794188153e-01
4.476562499999995337e-01	8.683879554797710454e-02
5.296874999999995337e-01	1.027433172581477677e-01
4.150390624999994449e-01	7.250111777174707284e-02
3.607421874999994782e-01	6.666994648113463984e-02
4.726562499999995559e-01	8.690340684694619622e-02
5.292968749999995559e-01	9.449386788974065143e-02
5.018554687499995337e-01	8.557645609205850878e-02
5.009765624999995559e-01	8.604185427457754221e-02
4.058593749999994671e-01	6.584760926599723951e-02
3.756835937499994893e-01	5.934721090261763782e-02
4.523437499999994893e-01	7.261626291000798650e-02
6.043945312499996447e-01	1.076122708082131174e-01
5.770507812499996447e-01	9.777926246060068827e-02
4.042968749999994449e-01	5.924546124937731667e-02
4.987304687499994893e-01	7.534304025821968176e-02
5.584960937499995337e-01	8.758931199857550309e-02
4.974609374999995892e-01	7.287764855671038933e-02
3.918945312499995115e-01	5.319044161047838115e-02
6.477539062499996225e-01	1.074066973098926348e-01
4.834960937499995781e-01	6.672932537697351396e-02
4.153320312499995115e-01	5.384658623255338117e-02
5.004882812499995559e-01	6.819686530312209227e-02
3.850585937499995115e-01	4.942970417047622828e-02
4.812499999999995115e-01	6.172663132824463689e-02
5.076171874999995115e-01	6.708612802278687837e-02
5.209960937499996669e-01	6.955974083625843241e-02
5.488281249999995559e-01	7.380218478261366122e-02
4.747070312499995781e-01	5.887626665040780055e-02
4.133789062499995115e-01	4.820384351004615431e-02
4.771484374999995226e-01	5.825222238138540176e-02
4.338867187499995115e-01	5.066318445838035450e-02
